% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.659549349e+07 +2.659549349e+07 +2.659543855e+07 +2.659543855e+07 +1.2646e+00 +2.9509e+00 -3.7585e+00 +1.1203e+00 +2.3420e+00 -3.8902e+00 +3.9234e-01 +1.9012e-01 +2.1905e+00 -1.0488e+00
3 +1.020469402e+07 +1.020469402e+07 +1.020463908e+07 +1.020463908e+07 +2.2277e+00 +3.3337e+00 +2.3736e+00 +7.4145e-01 +1.5436e+00 -2.2534e+00 +1.6143e+00 -1.7183e-01 -3.8854e+00 +2.4433e+00
4 +4.637159184e+06 +4.637159184e+06 +4.637104244e+06 +4.637104244e+06 +6.3928e-01 +3.8634e+00 +2.9688e+00 +2.5879e+00 -2.0295e+00 +2.6124e+00 -2.5428e+00 +3.1273e+00 +5.2536e-01 +8.4156e-01
5 +2.411988483e+06 +2.411988483e+06 +2.411933543e+06 +2.411933543e+06 -3.2342e+00 -2.5458e+00 +2.1005e+00 +8.5648e-01 -2.1089e+00 +3.8677e+00 -2.4343e+00 -1.1728e-01 -2.5145e+00 +2.3424e+00
17 +8.775980747e+05 +8.775980747e+05 +8.775431347e+05 +8.775431347e+05 +1.8226e-01 +2.2128e+00 +2.4249e+00 +3.7037e-01 +2.8999e+00 -7.5254e-01 -3.8788e+00 -7.4062e-01 +3.5479e+00 -3.7870e+00
240 +5.416162302e+05 +5.416162302e+05 +5.415612902e+05 +5.415612902e+05 +1.8332e+00 +1.0068e+00 +3.9319e+00 +2.4987e+00 +1.8580e+00 +2.5454e+00 +1.1966e+00 +2.6136e+00 -1.5338e+00 +8.7756e-01
549 +3.706185539e+05 +3.706185539e+05 +3.705636139e+05 +3.705636139e+05 -8.5372e-01 +2.8115e+00 +3.4565e+00 -3.6066e+00 +3.7732e+00 +2.5849e+00 -2.6416e+00 -1.3274e+00 -1.9445e+00 +3.6118e+00
1838 +2.120067589e+05 +2.120067589e+05 +2.119518189e+05 +2.119518189e+05 -1.0627e+00 -1.6500e+00 -2.2465e-01 +3.2689e+00 +1.5332e+00 +3.7467e+00 -3.7600e+00 -4.2829e-01 +3.2466e+00 +1.0109e-01
3436 +1.224150453e+05 +1.224150453e+05 +1.223601053e+05 +1.223601053e+05 -2.1069e+00 -9.0973e-01 +1.9885e+00 +3.6690e+00 +2.6143e+00 +2.2835e-01 -2.3014e+00 -3.2444e+00 -2.2398e+00 +1.0667e+00
8201 +5.983156350e+04 +5.983156350e+04 +5.977662350e+04 +5.977662350e+04 -2.2405e+00 -1.4651e+00 +5.0027e-01 +3.5887e+00 +2.7446e+00 +2.0626e+00 -2.3014e+00 -1.5593e+00 -2.3470e+00 -2.3786e-01
22591 +3.808170272e+04 +3.808170272e+04 +3.802676272e+04 +3.802676272e+04 -1.6292e+00 -3.1776e+00 +1.7202e+00 +3.6690e+00 +2.5366e+00 +3.3324e+00 -3.0093e-01 -2.3950e+00 -3.9208e+00 +1.0667e+00
25846 +2.449994303e+04 +2.449994303e+04 +2.444500303e+04 +2.444500303e+04 -1.6292e+00 -3.1776e+00 +1.7202e+00 +3.6690e+00 +2.5366e+00 +3.3324e+00 -3.0093e-01 -2.3950e+00 -3.9208e+00 -6.0872e-01
46129 +1.038827314e+04 +1.038827314e+04 +1.033333314e+04 +1.033333314e+04 -1.6292e+00 -3.1776e+00 +1.7202e+00 +3.6690e+00 +2.5366e+00 +3.3324e+00 -3.0093e-01 -2.3950e+00 -3.9208e+00 +2.0172e-01
182256 +9.996246053e+03 +9.996246053e+03 +9.941306053e+03 +9.941306053e+03 -1.6232e+00 -3.1776e+00 +1.7202e+00 +3.6690e+00 +2.5366e+00 +3.3324e+00 -3.0093e-01 -2.3950e+00 -3.9208e+00 +8.1548e-02
354272 +4.939913010e+03 +4.939913010e+03 +4.884973010e+03 +4.884973010e+03 -1.5413e+00 -3.2083e+00 +1.0468e+00 +3.2505e+00 +2.5366e+00 +4.6556e+00 -3.0093e-01 -1.7036e+00 -4.1829e+00 +2.0172e-01
