% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.192105117e+07 +5.192105117e+07 +5.192099623e+07 +5.192099623e+07
2 +3.373863076e+07 +3.373863076e+07 +3.373857582e+07 +3.373857582e+07
4 +1.436400112e+07 +1.436400112e+07 +1.436394618e+07 +1.436394618e+07
72 +9.445341498e+06 +9.445341498e+06 +9.445286558e+06 +9.445286558e+06
2102 +6.140513992e+06 +6.140513992e+06 +6.140459052e+06 +6.140459052e+06
3588 +3.347800587e+06 +3.347800587e+06 +3.347745647e+06 +3.347745647e+06
5395 +2.177577585e+06 +2.177577585e+06 +2.177522645e+06 +2.177522645e+06
46577 +1.527487920e+06 +1.527487920e+06 +1.527432980e+06 +1.527432980e+06
73850 +9.835442275e+05 +9.835442275e+05 +9.834892875e+05 +9.834892875e+05
238539 +5.905028627e+05 +5.905028627e+05 +5.904479227e+05 +5.904479227e+05
