% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.163071777e+07 +6.163071777e+07 +6.163066283e+07 +6.163066283e+07 -1.6162e+00 +1.3843e+00 -2.3573e+00 +2.2063e+00 -4.2957e-01 -3.8700e+00 +3.2054e+00 +3.0014e-02 +1.9185e+00 +1.3331e+00
3 +2.001384812e+07 +2.001384812e+07 +2.001379318e+07 +2.001379318e+07 +2.0134e+00 +2.9112e+00 -2.0308e+00 +2.2891e+00 -1.4754e+00 -5.8882e-01 -1.9467e+00 -1.5691e+00 -2.4855e+00 +1.3385e+00
5 +4.240677560e+06 +4.240677560e+06 +4.240622620e+06 +4.240622620e+06 -1.8515e+00 +2.8188e+00 +3.8036e+00 -1.3901e+00 +1.2016e+00 -1.5840e-01 -3.5143e+00 -3.4623e+00 +2.4080e+00 -2.0219e-01
18 +6.332704815e+05 +6.332704815e+05 +6.332155415e+05 +6.332155415e+05 -1.0920e+00 -3.1061e+00 +7.3595e-01 +1.4040e+00 +3.5148e+00 +3.1612e+00 -2.6341e+00 -2.4706e+00 -2.9939e+00 +3.5858e+00
75 +5.121484467e+05 +5.121484467e+05 +5.120935067e+05 +5.120935067e+05 -2.8914e+00 -7.4370e-01 +1.2970e+00 +4.2924e-02 +1.7596e+00 +3.8790e+00 -1.4729e+00 +1.5306e+00 -1.9337e+00 +1.8881e+00
105 +2.372090220e+05 +2.372090220e+05 +2.371540820e+05 +2.371540820e+05 +8.8128e-01 +2.0916e-01 +1.1759e+00 +2.0275e+00 +1.4340e+00 +3.6148e+00 -3.6446e+00 +8.8268e-01 +3.6059e+00 +1.7506e-01
7720 +1.224889591e+05 +1.224889591e+05 +1.224340191e+05 +1.224340191e+05 -2.4241e+00 -3.3541e+00 -3.5196e-01 +2.9916e+00 +3.6795e+00 +3.5511e+00 -2.5428e+00 -3.7254e+00 +7.4140e-01 -1.3400e+00
9781 +9.280757568e+04 +9.280757568e+04 +9.275263568e+04 +9.275263568e+04 +2.6013e-01 -1.0421e+00 +1.9139e+00 +1.8833e+00 +3.9738e+00 +1.5373e+00 -1.5488e+00 -3.9163e+00 -2.6552e-01 -4.6210e-01
10598 +5.821306755e+04 +5.821306755e+04 +5.815812755e+04 +5.815812755e+04 -2.4241e+00 -3.3541e+00 -3.5196e-01 +2.9916e+00 +3.6795e+00 +3.5511e+00 -1.9868e+00 -3.7254e+00 -1.4679e+00 -1.3400e+00
30322 +2.088673615e+04 +2.088673615e+04 +2.083179615e+04 +2.083179615e+04 -1.7498e+00 -9.6694e-01 -6.2313e-01 +3.9170e+00 +1.9690e+00 +2.8122e+00 -3.2705e+00 +1.9075e+00 +2.4088e+00 -6.9618e-02
59351 +1.122401516e+04 +1.122401516e+04 +1.116907516e+04 +1.116907516e+04 -1.7498e+00 -9.6694e-01 -6.2313e-01 +3.9170e+00 +1.9690e+00 +2.8122e+00 -3.2705e+00 +1.2944e+00 +1.5462e+00 +5.5985e-02
355523 +8.305295329e+03 +8.305295329e+03 +8.250355329e+03 +8.250355329e+03 -1.9671e-04 -8.5678e-01 -2.3451e+00 +5.5465e+00 +4.2871e+00 +2.8122e+00 +4.0442e-01 +2.8171e+00 -4.7312e+00 +4.3447e+00
