% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.184678512e+07 +3.184678512e+07 +3.184673018e+07 +3.184673018e+07
2 +2.018212896e+07 +2.018212896e+07 +2.018207402e+07 +2.018207402e+07
3 +1.543178465e+07 +1.543178465e+07 +1.543172971e+07 +1.543172971e+07
45 +8.145689540e+06 +8.145689540e+06 +8.145634600e+06 +8.145634600e+06
165 +4.943159780e+06 +4.943159780e+06 +4.943104840e+06 +4.943104840e+06
9186 +2.484011746e+06 +2.484011746e+06 +2.483956806e+06 +2.483956806e+06
42218 +1.377495872e+06 +1.377495872e+06 +1.377440932e+06 +1.377440932e+06
112425 +8.217293300e+05 +8.217293300e+05 +8.216743900e+05 +8.216743900e+05
146449 +6.266311421e+05 +6.266311421e+05 +6.265762021e+05 +6.265762021e+05
306475 +3.928227565e+05 +3.928227565e+05 +3.927678165e+05 +3.927678165e+05
