% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.790782042e+07 +4.790782042e+07 +4.790776548e+07 +4.790776548e+07 +5.7156e-01 +3.9052e+00 -1.5305e+00 -2.5104e+00 -2.0570e-01 -2.0187e+00 +1.3377e+00 +1.7937e+00 +2.2441e+00 +3.8420e+00
2 +1.992433527e+07 +1.992433527e+07 +1.992428033e+07 +1.992428033e+07 +2.9104e+00 +1.2116e+00 +1.4699e+00 -3.7963e+00 -2.1315e+00 -1.6866e+00 -7.8452e-01 +2.1800e+00 -3.8449e+00 -1.7449e+00
10 +5.132890565e+06 +5.132890565e+06 +5.132835625e+06 +5.132835625e+06 -2.8146e+00 -3.4062e+00 +3.9477e+00 +2.4806e+00 +3.3773e+00 -1.1073e+00 +2.9121e+00 +2.6973e+00 +3.7228e+00 +3.7786e+00
13 +3.189417603e+06 +3.189417603e+06 +3.189362663e+06 +3.189362663e+06 -1.0842e+00 -3.6602e+00 -1.4487e-01 -3.3917e+00 +2.5502e+00 +3.7949e+00 -1.8797e+00 -2.0901e+00 -5.3754e-01 -2.5262e+00
19 +1.266224346e+06 +1.266224346e+06 +1.266169406e+06 +1.266169406e+06 -2.8536e+00 +1.6509e+00 +2.4360e+00 +1.3240e+00 -3.8620e-01 +1.8981e+00 -2.0250e+00 +3.9404e+00 -1.5675e+00 -1.2400e+00
28 +4.665204225e+05 +4.665204225e+05 +4.664654825e+05 +4.664654825e+05 -3.1104e+00 +1.2378e+00 +3.8447e+00 -1.6499e+00 +3.7595e+00 -4.2115e-01 -2.8243e+00 +3.2353e-01 +3.4860e+00 +2.6566e+00
54 +7.791618666e+04 +7.791618666e+04 +7.786124666e+04 +7.786124666e+04 -3.3716e+00 -1.3721e-01 +3.1885e+00 +9.6555e-01 +3.9070e+00 +2.6028e+00 -5.6488e-01 +1.9788e-01 +7.3823e-01 -2.8066e+00
10381 +5.088846897e+04 +5.088846897e+04 +5.083352897e+04 +5.083352897e+04 -1.7930e+00 +5.1230e-01 +3.8701e+00 +9.6555e-01 +4.3252e+00 +2.6028e+00 +8.5655e-01 +1.9788e-01 -2.0115e+00 -1.1387e+00
70740 +2.314894829e+04 +2.314894829e+04 +2.309400829e+04 +2.309400829e+04 +2.6107e+00 -3.3919e+00 +8.8017e-01 +2.3695e+00 +3.2969e+00 +1.8515e+00 -1.8039e+00 -3.7294e+00 -3.8209e-01 +4.4793e+00
232508 +1.552073989e+04 +1.552073989e+04 +1.546579989e+04 +1.546579989e+04 +3.8497e+00 -2.9598e+00 +3.2361e+00 -1.2194e+00 +3.2969e+00 +2.9506e+00 -1.7737e+00 -3.7294e+00 +2.7062e+00 +3.9969e+00
265488 +9.140730157e+03 +9.140730157e+03 +9.085790157e+03 +9.085790157e+03 +3.8497e+00 -2.6446e+00 +3.2361e+00 -1.2194e+00 +3.2969e+00 +2.9506e+00 -1.9543e+00 -3.7294e+00 +2.9058e+00 +3.7496e+00
