% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.619762842e+07 +6.619762842e+07 +6.619757348e+07 +6.619757348e+07
3 +3.075271937e+07 +3.075271937e+07 +3.075266443e+07 +3.075266443e+07
12 +2.289297056e+07 +2.289297056e+07 +2.289291562e+07 +2.289291562e+07
17 +1.351745790e+07 +1.351745790e+07 +1.351740296e+07 +1.351740296e+07
344 +8.494226666e+06 +8.494226666e+06 +8.494171726e+06 +8.494171726e+06
1270 +5.709931670e+06 +5.709931670e+06 +5.709876730e+06 +5.709876730e+06
6581 +3.528261073e+06 +3.528261073e+06 +3.528206133e+06 +3.528206133e+06
21164 +2.230318489e+06 +2.230318489e+06 +2.230263549e+06 +2.230263549e+06
75708 +1.553155618e+06 +1.553155618e+06 +1.553100678e+06 +1.553100678e+06
101764 +9.819836677e+05 +9.819836677e+05 +9.819287277e+05 +9.819287277e+05
107300 +5.948531186e+05 +5.948531186e+05 +5.947981786e+05 +5.947981786e+05
159875 +3.263551048e+05 +3.263551048e+05 +3.263001648e+05 +3.263001648e+05
232898 +2.333739763e+05 +2.333739763e+05 +2.333190363e+05 +2.333190363e+05
