% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.974478964e+07 +1.974478964e+07 +1.974473470e+07 +1.974473470e+07 +8.3721e-01 -2.8745e+00 -1.2781e+00 +8.8352e-01 +3.1991e+00 -3.9336e+00 +3.9329e+00 +5.9109e-01 +1.6798e+00 +3.1547e+00 -1.5412e+00 -1.9893e+00 -3.8903e+00 -4.3563e-01 +3.2945e+00 +8.4475e-01 -3.2538e+00 -3.3878e+00 +1.3474e+00 +2.1281e+00
3 +5.909647174e+06 +5.909647174e+06 +5.909592234e+06 +5.909592234e+06 -1.1643e+00 +2.5997e+00 -2.1984e+00 +2.5214e-01 -1.7084e+00 +1.3362e+00 -1.5515e+00 -3.5625e+00 -3.3944e+00 +9.0558e-01 -3.8925e+00 -3.9634e+00 +2.0614e+00 -3.1158e+00 -3.6442e+00 -1.6231e+00 +1.3457e+00 -2.1505e-01 -1.9301e-01 -1.4555e+00
24 +2.517656022e+06 +2.517656022e+06 +2.517601082e+06 +2.517601082e+06 +1.2942e+00 -2.2331e+00 -2.6576e+00 +5.3004e-01 +2.8078e+00 +3.2817e+00 -3.1336e+00 +1.9780e+00 -3.2001e+00 -3.7498e+00 -2.7074e+00 +7.4241e-01 +3.1258e+00 +7.9981e-02 +1.5012e+00 +5.4265e-01 -1.4024e-01 -1.5072e+00 +1.1870e+00 +2.8586e+00
28 +2.277076320e+06 +2.277076320e+06 +2.277021380e+06 +2.277021380e+06 -1.2562e+00 -3.1236e+00 -1.9569e+00 +2.3853e+00 -2.1012e+00 -2.0143e+00 +8.3719e-01 +2.1795e-01 +1.9189e-01 +5.6512e-01 +1.9307e+00 -1.8016e-01 +7.5235e-01 -2.0877e+00 -2.4755e+00 -2.7642e+00 +1.4222e+00 +1.7460e+00 -2.6508e+00 +2.6017e+00
388 +1.355225257e+06 +1.355225257e+06 +1.355170317e+06 +1.355170317e+06 -2.6158e+00 -4.2393e-01 +1.8419e+00 +2.5225e+00 +2.8686e+00 +1.4790e+00 +2.9236e+00 -1.6318e+00 -3.1224e+00 -1.1924e+00 +5.9536e-01 +2.4558e+00 -2.6692e-01 -4.1592e-01 +8.6980e-01 +3.3794e+00 +2.5187e+00 +6.4360e-02 +6.1239e-01 +1.7613e+00
1507 +6.826578155e+05 +6.826578155e+05 +6.826028755e+05 +6.826028755e+05 -3.9818e+00 -3.6402e+00 -3.1896e+00 +2.0169e+00 +3.1448e+00 +2.1719e+00 +8.9113e-01 -2.8198e+00 -9.1421e-01 +9.0313e-01 +1.0070e+00 +1.4659e+00 -1.4181e+00 +3.1862e+00 -7.7767e-02 +2.6898e+00 +3.1612e+00 +1.7961e+00 -6.3115e-01 +2.3424e+00
17390 +5.806097623e+05 +5.806097623e+05 +5.805548223e+05 +5.805548223e+05 +8.8202e-02 -3.5812e+00 -4.0512e+00 +3.5566e+00 +3.1448e+00 -1.0104e+00 +8.9113e-01 +9.4760e-01 -2.3854e+00 +2.5698e+00 -4.6022e-01 +1.4841e+00 +7.8928e-01 -7.6728e-01 +4.3737e+00 +2.6898e+00 -6.8192e-01 +6.4881e-01 +1.5052e-01 +3.8008e-01
63282 +2.262575161e+05 +2.262575161e+05 +2.262025761e+05 +2.262025761e+05 -3.8804e+00 -1.6684e+00 -3.1896e+00 -1.0620e+00 +3.1448e+00 -1.4586e+00 +5.9144e-01 -1.6625e+00 +4.2667e-01 -2.7760e+00 +3.8563e+00 -1.5668e+00 +1.3474e-01 -3.5122e+00 -7.9763e-01 +2.0688e+00 +3.4953e+00 +1.4678e-01 +2.5574e+00 +2.3777e+00
72566 +1.066667949e+05 +1.066667949e+05 +1.066118549e+05 +1.066118549e+05 -3.8804e+00 -1.6684e+00 -3.1896e+00 +9.0298e-01 +3.1448e+00 -1.4586e+00 +5.9144e-01 -1.6625e+00 +4.2667e-01 -6.9210e-01 +2.1338e+00 -1.5668e+00 +1.3474e-01 -3.5122e+00 -7.9763e-01 +2.0688e+00 +3.4953e+00 +1.4678e-01 +2.5574e+00 +2.3777e+00
89014 +8.320879969e+04 +8.320879969e+04 +8.315385969e+04 +8.315385969e+04 -3.8804e+00 -1.6684e+00 -3.1896e+00 +9.0298e-01 +3.1448e+00 -1.4586e+00 +5.9144e-01 -2.3806e+00 +3.5407e-01 -6.9210e-01 +2.1338e+00 -1.5668e+00 +1.3474e-01 -3.5122e+00 -7.9763e-01 +2.0688e+00 +3.4953e+00 +1.4678e-01 +2.5574e+00 +2.3777e+00
