% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.373950267e+07 +4.373950267e+07 +4.373944773e+07 +4.373944773e+07
5 +2.661000834e+07 +2.661000834e+07 +2.660995340e+07 +2.660995340e+07
31 +2.457422832e+07 +2.457422832e+07 +2.457417338e+07 +2.457417338e+07
72 +9.504586248e+06 +9.504586248e+06 +9.504531308e+06 +9.504531308e+06
1816 +6.296309805e+06 +6.296309805e+06 +6.296254865e+06 +6.296254865e+06
11578 +3.580388610e+06 +3.580388610e+06 +3.580333670e+06 +3.580333670e+06
14202 +2.314994086e+06 +2.314994086e+06 +2.314939146e+06 +2.314939146e+06
30237 +1.312021828e+06 +1.312021828e+06 +1.311966888e+06 +1.311966888e+06
118624 +9.099284684e+05 +9.099284684e+05 +9.098735284e+05 +9.098735284e+05
295828 +6.142128988e+05 +6.142128988e+05 +6.141579588e+05 +6.141579588e+05
