% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.229868288e+07 +8.229868288e+07 +8.229862794e+07 +8.229862794e+07
2 +5.904796003e+07 +5.904796003e+07 +5.904790509e+07 +5.904790509e+07
3 +3.100355339e+07 +3.100355339e+07 +3.100349845e+07 +3.100349845e+07
4 +2.121494045e+07 +2.121494045e+07 +2.121488551e+07 +2.121488551e+07
46 +1.326471976e+07 +1.326471976e+07 +1.326466482e+07 +1.326466482e+07
112 +9.236432268e+06 +9.236432268e+06 +9.236377328e+06 +9.236377328e+06
3944 +5.184841530e+06 +5.184841530e+06 +5.184786590e+06 +5.184786590e+06
10145 +3.583161367e+06 +3.583161367e+06 +3.583106427e+06 +3.583106427e+06
12428 +2.078460294e+06 +2.078460294e+06 +2.078405354e+06 +2.078405354e+06
31541 +1.449138137e+06 +1.449138137e+06 +1.449083197e+06 +1.449083197e+06
242530 +8.890458951e+05 +8.890458951e+05 +8.889909551e+05 +8.889909551e+05
