% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.297072462e+08 +1.297072462e+08 +1.297071913e+08 +1.297071913e+08
2 +5.375736157e+07 +5.375736157e+07 +5.375730663e+07 +5.375730663e+07
3 +3.145377783e+07 +3.145377783e+07 +3.145372289e+07 +3.145372289e+07
4 +1.450108895e+07 +1.450108895e+07 +1.450103401e+07 +1.450103401e+07
62 +7.111176782e+06 +7.111176782e+06 +7.111121842e+06 +7.111121842e+06
621 +5.018642089e+06 +5.018642089e+06 +5.018587149e+06 +5.018587149e+06
11931 +3.494970249e+06 +3.494970249e+06 +3.494915309e+06 +3.494915309e+06
17698 +2.452423863e+06 +2.452423863e+06 +2.452368923e+06 +2.452368923e+06
67395 +1.227925878e+06 +1.227925878e+06 +1.227870938e+06 +1.227870938e+06
155848 +9.789406076e+05 +9.789406076e+05 +9.788856676e+05 +9.788856676e+05
229431 +6.215371556e+05 +6.215371556e+05 +6.214822156e+05 +6.214822156e+05
