% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.537214166e+06 +3.537214166e+06 +3.537159226e+06 +3.537159226e+06 -5.5965e-01 +3.3095e+00 +3.3906e-01 +3.9287e+00 -1.5234e+00 +1.6242e+00 -3.5377e+00 +2.7246e+00 -1.5232e+00 -3.0007e+00
50 +2.024943783e+06 +2.024943783e+06 +2.024888843e+06 +2.024888843e+06 -3.5815e+00 -3.6991e+00 -1.3913e-01 +1.4631e-01 +2.4557e+00 +1.3480e+00 -3.1227e+00 -3.9945e+00 +1.7671e+00 -1.6490e+00
56 +6.618382445e+05 +6.618382445e+05 +6.617833045e+05 +6.617833045e+05 +2.9728e+00 -1.0755e+00 +1.7914e+00 +3.4450e+00 +2.1955e+00 +2.0648e+00 -1.3736e+00 -1.5555e+00 +5.3537e-01 -2.5507e+00
92 +3.925893281e+05 +3.925893281e+05 +3.925343881e+05 +3.925343881e+05 -2.4725e+00 +1.1528e+00 +1.1062e+00 -2.4250e-01 +3.3246e+00 +3.1591e+00 -3.6986e+00 -3.0971e+00 -2.8501e+00 -1.5864e+00
662 +1.669117960e+05 +1.669117960e+05 +1.668568560e+05 +1.668568560e+05 -2.2628e+00 +1.1320e+00 +3.9530e+00 -1.7375e-01 +3.1291e+00 -1.1097e+00 -3.5709e+00 -3.1795e+00 +8.3613e-01 +2.1949e+00
1998 +1.373700074e+05 +1.373700074e+05 +1.373150674e+05 +1.373150674e+05 -2.2628e+00 +1.1320e+00 +3.9530e+00 -1.7375e-01 +3.1291e+00 -1.1097e+00 -3.5709e+00 -3.1795e+00 -9.7029e-01 +2.1949e+00
5140 +6.203712829e+04 +6.203712829e+04 +6.198218829e+04 +6.198218829e+04 -6.2014e-01 -1.5785e+00 -3.9663e-01 +3.2847e+00 +1.2687e+00 +3.7325e+00 -2.6448e+00 +2.9991e+00 +6.7106e-01 +3.6728e+00
7903 +2.277435041e+04 +2.277435041e+04 +2.271941041e+04 +2.271941041e+04 -2.9767e+00 -1.0303e+00 +1.7645e+00 +2.3839e+00 +2.1353e+00 +3.1611e+00 -2.3808e+00 -9.7387e-01 +5.9581e-02 -3.1378e+00
141610 +1.350290169e+04 +1.350290169e+04 +1.344796169e+04 +1.344796169e+04 -2.9767e+00 -1.3446e+00 +1.7645e+00 +2.3839e+00 +2.1353e+00 +3.1611e+00 -2.3808e+00 -9.7387e-01 +5.1272e-01 -2.5507e+00
253544 +9.411017415e+03 +9.411017415e+03 +9.356077415e+03 +9.356077415e+03 -2.7774e+00 -1.3611e+00 -7.7313e-02 +2.3839e+00 +2.2919e+00 +3.1611e+00 -3.7210e+00 -9.7387e-01 +5.1272e-01 -5.8760e-01
