% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.356707812e+07 +5.356707812e+07 +5.356702318e+07 +5.356702318e+07
2 +1.938463125e+07 +1.938463125e+07 +1.938457631e+07 +1.938457631e+07
43 +1.279835099e+07 +1.279835099e+07 +1.279829605e+07 +1.279829605e+07
103 +9.868708613e+06 +9.868708613e+06 +9.868653673e+06 +9.868653673e+06
356 +5.745559007e+06 +5.745559007e+06 +5.745504067e+06 +5.745504067e+06
4535 +2.922368323e+06 +2.922368323e+06 +2.922313383e+06 +2.922313383e+06
5737 +2.186025616e+06 +2.186025616e+06 +2.185970676e+06 +2.185970676e+06
15769 +1.122555805e+06 +1.122555805e+06 +1.122500865e+06 +1.122500865e+06
20901 +9.596315781e+05 +9.596315781e+05 +9.595766381e+05 +9.595766381e+05
223403 +5.939648571e+05 +5.939648571e+05 +5.939099171e+05 +5.939099171e+05
318039 +3.951592696e+05 +3.951592696e+05 +3.951043296e+05 +3.951043296e+05
