% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.348097311e+07 +6.348097311e+07 +6.348091817e+07 +6.348091817e+07
2 +6.004241903e+07 +6.004241903e+07 +6.004236409e+07 +6.004236409e+07
5 +3.682079264e+07 +3.682079264e+07 +3.682073770e+07 +3.682073770e+07
6 +2.309294045e+07 +2.309294045e+07 +2.309288551e+07 +2.309288551e+07
64 +8.916621956e+06 +8.916621956e+06 +8.916567016e+06 +8.916567016e+06
674 +2.595978309e+06 +2.595978309e+06 +2.595923369e+06 +2.595923369e+06
2501 +1.936789289e+06 +1.936789289e+06 +1.936734349e+06 +1.936734349e+06
4524 +1.502323408e+06 +1.502323408e+06 +1.502268468e+06 +1.502268468e+06
44556 +9.584367980e+05 +9.584367980e+05 +9.583818580e+05 +9.583818580e+05
83174 +5.947251089e+05 +5.947251089e+05 +5.946701689e+05 +5.946701689e+05
