% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.232711236e+07 +5.232711236e+07 +5.232705742e+07 +5.232705742e+07
3 +2.843950490e+07 +2.843950490e+07 +2.843944996e+07 +2.843944996e+07
13 +2.137687612e+07 +2.137687612e+07 +2.137682118e+07 +2.137682118e+07
14 +1.176820445e+07 +1.176820445e+07 +1.176814951e+07 +1.176814951e+07
94 +6.959129101e+06 +6.959129101e+06 +6.959074161e+06 +6.959074161e+06
1883 +5.701830088e+06 +5.701830088e+06 +5.701775148e+06 +5.701775148e+06
4253 +3.706222544e+06 +3.706222544e+06 +3.706167604e+06 +3.706167604e+06
14764 +2.490190299e+06 +2.490190299e+06 +2.490135359e+06 +2.490135359e+06
49063 +1.338721057e+06 +1.338721057e+06 +1.338666117e+06 +1.338666117e+06
90780 +9.375395436e+05 +9.375395436e+05 +9.374846036e+05 +9.374846036e+05
268532 +5.451844347e+05 +5.451844347e+05 +5.451294947e+05 +5.451294947e+05
