% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.096251428e+07 +7.096251428e+07 +7.096245934e+07 +7.096245934e+07
2 +4.345547815e+07 +4.345547815e+07 +4.345542321e+07 +4.345542321e+07
4 +2.699029140e+07 +2.699029140e+07 +2.699023646e+07 +2.699023646e+07
14 +2.501057815e+07 +2.501057815e+07 +2.501052321e+07 +2.501052321e+07
120 +1.374654855e+07 +1.374654855e+07 +1.374649361e+07 +1.374649361e+07
179 +5.648542150e+06 +5.648542150e+06 +5.648487210e+06 +5.648487210e+06
12854 +3.320613386e+06 +3.320613386e+06 +3.320558446e+06 +3.320558446e+06
18661 +2.323365404e+06 +2.323365404e+06 +2.323310464e+06 +2.323310464e+06
25486 +1.297479709e+06 +1.297479709e+06 +1.297424769e+06 +1.297424769e+06
128977 +8.903598037e+05 +8.903598037e+05 +8.903048637e+05 +8.903048637e+05
141827 +5.535128447e+05 +5.535128447e+05 +5.534579047e+05 +5.534579047e+05
353714 +3.827584399e+05 +3.827584399e+05 +3.827034999e+05 +3.827034999e+05
