% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.331006886e+07 +4.331006886e+07 +4.331001392e+07 +4.331001392e+07
2 +3.626789100e+07 +3.626789100e+07 +3.626783606e+07 +3.626783606e+07
7 +1.989994175e+07 +1.989994175e+07 +1.989988681e+07 +1.989988681e+07
11 +1.295917324e+07 +1.295917324e+07 +1.295911830e+07 +1.295911830e+07
43 +9.869563963e+06 +9.869563963e+06 +9.869509023e+06 +9.869509023e+06
484 +6.072165893e+06 +6.072165893e+06 +6.072110953e+06 +6.072110953e+06
4655 +3.576826459e+06 +3.576826459e+06 +3.576771519e+06 +3.576771519e+06
11118 +2.332298692e+06 +2.332298692e+06 +2.332243752e+06 +2.332243752e+06
21233 +1.404765222e+06 +1.404765222e+06 +1.404710282e+06 +1.404710282e+06
65690 +8.131525009e+05 +8.131525009e+05 +8.130975609e+05 +8.130975609e+05
116986 +5.677167278e+05 +5.677167278e+05 +5.676617878e+05 +5.676617878e+05
