% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.637836553e+07 +3.637836553e+07 +3.637831059e+07 +3.637831059e+07
2 +2.283192914e+07 +2.283192914e+07 +2.283187420e+07 +2.283187420e+07
33 +1.362032052e+07 +1.362032052e+07 +1.362026558e+07 +1.362026558e+07
70 +9.732366576e+06 +9.732366576e+06 +9.732311636e+06 +9.732311636e+06
607 +5.420396532e+06 +5.420396532e+06 +5.420341592e+06 +5.420341592e+06
10053 +3.493922978e+06 +3.493922978e+06 +3.493868038e+06 +3.493868038e+06
12127 +2.299561716e+06 +2.299561716e+06 +2.299506776e+06 +2.299506776e+06
78160 +1.458131501e+06 +1.458131501e+06 +1.458076561e+06 +1.458076561e+06
141571 +9.733371096e+05 +9.733371096e+05 +9.732821696e+05 +9.732821696e+05
187211 +6.267503632e+05 +6.267503632e+05 +6.266954232e+05 +6.266954232e+05
301043 +3.727945551e+05 +3.727945551e+05 +3.727396151e+05 +3.727396151e+05
