% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.448789937e+07 +1.448789937e+07 +1.448784443e+07 +1.448784443e+07 -2.2840e+00 +1.6788e+00 +2.0188e+00 +3.7878e+00 -1.0313e+00 +2.7549e+00 -2.0169e+00 -2.2903e-01 -2.9501e+00 -3.9040e+00 -2.3616e+00 +2.8931e+00 +2.4827e+00 -1.8944e+00 +7.7512e-01 +3.3258e+00 +1.0759e+00 -1.9121e+00 +3.2509e+00 +1.1054e+00
2 +9.250641042e+06 +9.250641042e+06 +9.250586102e+06 +9.250586102e+06 +8.6029e-01 +2.6517e+00 -5.9586e-01 -3.7709e+00 -1.9451e+00 +2.5645e+00 +1.6567e+00 +7.2247e-01 -1.6545e+00 -3.1361e+00 +6.9479e-01 +9.3361e-01 -4.2367e-01 +2.8606e+00 -1.6187e+00 -3.6035e+00 +3.0208e-01 -2.8427e+00 -3.8496e+00 -2.2682e+00
6 +6.098346746e+06 +6.098346746e+06 +6.098291806e+06 +6.098291806e+06 -2.9425e+00 -5.0825e-01 +1.3435e+00 +4.4483e-01 +7.4957e-01 -2.7466e+00 +1.2532e+00 +2.4902e+00 -1.5214e+00 +2.0416e+00 -2.5937e+00 +3.3557e+00 +3.2731e+00 -1.5420e+00 +2.4135e+00 +1.8581e+00 -1.8143e+00 -3.5108e+00 +3.6149e+00 -9.4382e-01
34 +3.460330646e+06 +3.460330646e+06 +3.460275706e+06 +3.460275706e+06 -1.3444e-01 -5.6271e-01 +1.0370e+00 -2.6176e+00 -3.1751e+00 -1.6623e+00 +2.3484e+00 -2.4323e+00 -2.5710e+00 +1.6681e+00 -1.5166e+00 +3.5032e+00 +3.4957e+00 +2.4868e+00 -3.9162e+00 +1.1890e-01 -2.7196e+00 -4.6185e-01 -1.5642e+00 -3.5884e+00
38 +2.120073886e+06 +2.120073886e+06 +2.120018946e+06 +2.120018946e+06 -2.8428e+00 +2.8151e+00 -2.6615e-01 +2.0980e+00 -5.0389e-01 +9.8794e-01 +3.6435e+00 -6.3078e-01 -6.3426e-01 -3.6952e+00 -2.4805e+00 -3.6108e+00 -3.3947e+00 -3.1090e-01 +2.9808e+00 -8.1072e-01 +1.6051e+00 +3.2048e+00 -2.3922e+00 -1.2259e+00
352 +1.419672487e+06 +1.419672487e+06 +1.419617547e+06 +1.419617547e+06 -9.1825e-01 -3.0360e-01 -3.1293e+00 +1.9389e+00 +1.7155e+00 +2.5511e-02 -3.8182e+00 +3.6090e+00 -3.1293e+00 -2.8403e+00 -1.5688e+00 +2.5244e+00 +2.0048e-01 +6.1908e-01 -1.9276e+00 -1.8134e+00 +1.3521e+00 +1.1568e+00 +1.7853e+00 -1.5158e+00
1534 +8.149287457e+05 +8.149287457e+05 +8.148738057e+05 +8.148738057e+05 -3.2377e+00 -7.6008e-01 -2.3996e+00 +3.5456e+00 +1.3126e+00 -1.5921e+00 +1.0294e+00 -1.3816e+00 -3.0478e+00 -2.8509e+00 +3.2599e+00 +3.2682e+00 +2.6407e+00 -2.0540e-01 +2.3080e+00 -3.7284e+00 +1.0955e+00 -9.2416e-01 +3.9559e+00 -2.1173e+00
5266 +6.058554733e+05 +6.058554733e+05 +6.058005333e+05 +6.058005333e+05 -2.8583e+00 -7.6008e-01 -2.3996e+00 +1.3320e+00 +2.5359e+00 -1.5921e+00 +1.0294e+00 -1.3816e+00 -3.0478e+00 -2.8509e+00 +3.2599e+00 +3.2682e+00 -1.2460e-01 -1.9647e+00 +2.3080e+00 -3.7284e+00 +1.0955e+00 -9.2416e-01 +3.3658e+00 -2.1173e+00
5635 +3.377577017e+05 +3.377577017e+05 +3.377027617e+05 +3.377027617e+05 -1.0664e+00 -3.2844e-01 -1.1884e+00 +3.7251e+00 +2.7572e+00 -1.9251e+00 +1.7210e+00 +4.6508e-01 -3.4300e+00 +2.2697e+00 -2.0786e+00 +2.6015e+00 -1.9331e-01 -3.1480e+00 -3.9529e+00 +3.4334e+00 +3.4101e+00 -1.6990e+00 +2.0001e+00 +5.1101e-01
60489 +2.425934315e+05 +2.425934315e+05 +2.425384915e+05 +2.425384915e+05 -1.0664e+00 -3.2844e-01 -1.1884e+00 +3.7251e+00 +2.7572e+00 -1.9251e+00 +1.7210e+00 +2.5515e+00 -3.4300e+00 +2.2697e+00 -2.0786e+00 +2.6015e+00 -1.9331e-01 -3.1480e+00 +7.0435e-01 +3.4334e+00 +3.4101e+00 +4.6544e-01 +2.0001e+00 +5.1101e-01
62154 +1.238601227e+05 +1.238601227e+05 +1.238051827e+05 +1.238051827e+05 -1.0664e+00 -3.2844e-01 -1.1884e+00 +3.7251e+00 +2.7572e+00 -1.9251e+00 +1.7210e+00 +3.6030e+00 -3.4300e+00 +2.2697e+00 -2.0786e+00 +2.6015e+00 -1.9331e-01 -3.1480e+00 +7.0435e-01 +3.4334e+00 +3.4101e+00 +4.6544e-01 +2.0001e+00 +5.1101e-01
64062 +8.116060204e+04 +8.116060204e+04 +8.110566204e+04 +8.110566204e+04 -1.0664e+00 -3.2844e-01 -1.1884e+00 +3.7251e+00 +2.7572e+00 -1.9251e+00 +1.7210e+00 +3.6030e+00 -3.4300e+00 +3.3467e+00 -2.0786e+00 +2.6015e+00 -1.9331e-01 -3.1480e+00 +7.0435e-01 +3.4334e+00 +3.4101e+00 +4.6544e-01 +2.0001e+00 +5.1101e-01
227376 +4.877871579e+04 +4.877871579e+04 +4.872377579e+04 +4.872377579e+04 -1.0664e+00 -3.2844e-01 -1.4222e+00 +3.7251e+00 +2.4299e+00 -1.9251e+00 +2.0113e+00 +3.6030e+00 -3.4300e+00 +3.3467e+00 -2.0786e+00 +2.6015e+00 -1.9432e-01 -3.1480e+00 +7.0435e-01 +3.4334e+00 +3.3453e+00 +4.6544e-01 +2.0001e+00 +5.1101e-01
