% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.092982368e+07 +5.092982368e+07 +5.092976874e+07 +5.092976874e+07
2 +3.415738808e+07 +3.415738808e+07 +3.415733314e+07 +3.415733314e+07
6 +1.934211300e+07 +1.934211300e+07 +1.934205806e+07 +1.934205806e+07
48 +1.305270411e+07 +1.305270411e+07 +1.305264917e+07 +1.305264917e+07
149 +9.560527954e+06 +9.560527954e+06 +9.560473014e+06 +9.560473014e+06
1973 +5.779506058e+06 +5.779506058e+06 +5.779451118e+06 +5.779451118e+06
3127 +2.677595346e+06 +2.677595346e+06 +2.677540406e+06 +2.677540406e+06
4719 +2.155032057e+06 +2.155032057e+06 +2.154977117e+06 +2.154977117e+06
42973 +1.458695286e+06 +1.458695286e+06 +1.458640346e+06 +1.458640346e+06
291036 +9.533667514e+05 +9.533667514e+05 +9.533118114e+05 +9.533118114e+05
