% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.885673251e+07 +3.885673251e+07 +3.885667757e+07 +3.885667757e+07
3 +1.859585583e+07 +1.859585583e+07 +1.859580089e+07 +1.859580089e+07
4 +1.465384480e+07 +1.465384480e+07 +1.465378986e+07 +1.465378986e+07
200 +7.776267547e+06 +7.776267547e+06 +7.776212607e+06 +7.776212607e+06
228 +5.242368583e+06 +5.242368583e+06 +5.242313643e+06 +5.242313643e+06
2129 +3.111987069e+06 +3.111987069e+06 +3.111932129e+06 +3.111932129e+06
10608 +2.225509968e+06 +2.225509968e+06 +2.225455028e+06 +2.225455028e+06
69080 +1.387150580e+06 +1.387150580e+06 +1.387095640e+06 +1.387095640e+06
89271 +9.992847177e+05 +9.992847177e+05 +9.992297777e+05 +9.992297777e+05
276283 +5.309128601e+05 +5.309128601e+05 +5.308579201e+05 +5.308579201e+05
