% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.303262345e+07 +1.303262345e+07 +1.303256851e+07 +1.303256851e+07 -1.4988e+00 -3.7491e+00 +7.1478e-01 -9.9804e-02 -9.9780e-02 +8.1334e-01 -3.6396e+00 +2.0553e+00 +4.4242e-01 -1.1522e+00 -1.7679e-01 +1.1247e+00 +1.3087e+00 -3.6617e+00 +3.5938e+00 +1.2898e+00 +2.3157e+00 +3.4459e+00 +3.9663e+00 -3.7352e-01
2 +5.010190874e+06 +5.010190874e+06 +5.010135934e+06 +5.010135934e+06 -1.7978e+00 -3.3990e+00 -1.3329e+00 -2.1907e+00 +3.6075e+00 +2.3924e+00 -7.6919e-01 +3.3569e+00 +1.0519e+00 +3.4066e+00 +1.3846e+00 +2.0135e+00 +1.4984e+00 +3.1738e+00 -3.0782e+00 -2.1502e+00 -3.0649e-01 +5.4703e-01 +2.1569e+00 +3.2270e-01
11 +3.950965630e+06 +3.950965630e+06 +3.950910690e+06 +3.950910690e+06 +3.5300e+00 -1.9121e+00 -3.0853e+00 -1.8575e+00 +2.7238e+00 -1.5699e+00 -2.0330e+00 +1.6367e-01 -2.8687e+00 -1.7361e+00 +2.4649e+00 +2.6860e+00 +2.3706e+00 +7.7447e-01 +1.3799e+00 -5.2274e-02 -2.5776e+00 -2.9782e+00 -2.6658e+00 -3.1555e+00
157 +2.388200610e+06 +2.388200610e+06 +2.388145670e+06 +2.388145670e+06 -3.8320e+00 -1.8100e+00 +3.1813e-01 +2.1858e-01 +2.7305e+00 -2.6155e+00 +3.3335e-01 -2.3698e-01 +1.5781e+00 -1.8858e-02 -1.4099e+00 -1.6227e-01 -2.3165e+00 -4.0818e-01 +1.5449e+00 -4.6718e-01 +2.4570e+00 -1.7323e-01 -3.2000e+00 +2.1325e+00
588 +7.802631561e+05 +7.802631561e+05 +7.802082161e+05 +7.802082161e+05 +3.8642e-01 -2.2141e+00 -3.9249e+00 +5.1166e-02 -5.1593e-01 -1.6188e+00 -1.6664e+00 +1.7480e-01 -3.3086e+00 +3.0851e-02 +3.3476e+00 +3.2599e-01 -1.5384e+00 -1.8192e+00 +2.5429e+00 -1.6391e+00 -2.6632e+00 +3.6390e+00 +3.3880e+00 -3.5404e+00
20261 +5.868631613e+05 +5.868631613e+05 +5.868082213e+05 +5.868082213e+05 -8.1537e-01 -2.1842e+00 -3.5940e+00 +2.7937e+00 +3.9265e+00 -3.0751e+00 +3.0193e+00 -1.0553e+00 -2.3606e+00 -2.3964e+00 +1.4830e+00 +3.1711e+00 -2.8555e-01 -3.9146e+00 -3.8352e+00 -2.6161e-02 +1.5326e+00 -2.1748e+00 +1.1023e+00 +1.8656e+00
21642 +3.074735616e+05 +3.074735616e+05 +3.074186216e+05 +3.074186216e+05 -8.1537e-01 -2.1842e+00 -3.5940e+00 +2.7937e+00 +3.9265e+00 -3.0751e+00 +3.0193e+00 -1.4378e+00 -2.3606e+00 +3.1202e-01 -1.5960e+00 +3.1711e+00 -2.8555e-01 -3.9146e+00 -3.8352e+00 -2.6161e-02 +1.5326e+00 -2.1748e+00 +1.1023e+00 +1.8656e+00
50365 +2.161866420e+05 +2.161866420e+05 +2.161317020e+05 +2.161317020e+05 -8.1537e-01 -1.7584e+00 -3.5940e+00 +2.7937e+00 +3.9265e+00 -3.0751e+00 +3.0193e+00 -1.4378e+00 -2.3606e+00 +1.3435e+00 -1.5960e+00 +3.1711e+00 -2.8555e-01 -3.9146e+00 -3.8352e+00 -2.6161e-02 +1.5326e+00 -2.1748e+00 +1.3589e+00 +1.8656e+00
195067 +1.113618713e+05 +1.113618713e+05 +1.113069313e+05 +1.113069313e+05 -5.4645e-01 +1.4048e+00 -3.2883e+00 +1.0716e+00 +4.0574e+00 -3.4937e+00 +2.8677e+00 +5.5119e+00 -2.4627e+00 +1.3641e+00 -2.5377e+00 +4.9196e+00 +2.3711e+00 -4.2865e+00 +5.6160e-02 +2.5250e+00 +3.6599e+00 -2.1632e+00 -1.1192e+00 -9.1618e-01
303422 +9.915815713e+04 +9.915815713e+04 +9.910321713e+04 +9.910321713e+04 -5.4645e-01 +1.4048e+00 -3.2883e+00 +1.0716e+00 +4.0574e+00 -3.4937e+00 +2.8677e+00 +5.5119e+00 -2.0025e+00 +1.4580e+00 -2.5377e+00 +4.9196e+00 +2.3711e+00 -4.2865e+00 -1.0834e-02 +2.5250e+00 +3.9133e+00 -2.1632e+00 -1.1192e+00 -9.1618e-01
344131 +5.880836759e+04 +5.880836759e+04 +5.875342759e+04 +5.875342759e+04 -5.4645e-01 +1.7607e+00 -3.2883e+00 +1.0716e+00 +4.0574e+00 -3.4937e+00 +2.8677e+00 +5.5119e+00 -2.0025e+00 +2.0282e+00 -2.5377e+00 +4.9196e+00 +2.3711e+00 -4.2865e+00 -1.0834e-02 +2.5250e+00 +4.4582e+00 -6.7725e-01 +7.5564e-01 -9.1618e-01
