% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.121146710e+07 +2.121146710e+07 +2.121141216e+07 +2.121141216e+07 -2.3465e+00 -2.9676e+00 +3.2737e+00 -7.6544e-01 -3.3522e+00 -1.4216e+00 +2.2567e+00 +2.5410e+00 -3.5690e+00 +7.7948e-01
3 +8.433910601e+05 +8.433910601e+05 +8.433361201e+05 +8.433361201e+05 -3.4234e+00 -7.9136e-01 +2.2974e+00 +3.9337e+00 +8.3464e-01 -1.2690e-01 -1.6562e+00 +2.0271e-01 -1.5555e+00 +3.9216e-01
64 +4.533357217e+05 +4.533357217e+05 +4.532807817e+05 +4.532807817e+05 -3.2411e-01 -2.3512e-01 +6.7696e-01 -2.3861e-01 +3.8086e+00 +3.8123e+00 -1.5473e+00 +1.6561e+00 +3.3586e+00 +2.5609e+00
158 +1.706593243e+05 +1.706593243e+05 +1.706043843e+05 +1.706043843e+05 +2.3477e+00 -2.4242e-01 +2.2265e+00 +7.4715e-01 +2.5752e+00 +1.9754e+00 -3.1497e+00 -1.1235e+00 +2.6666e+00 +1.2242e+00
1924 +1.183656382e+05 +1.183656382e+05 +1.183106982e+05 +1.183106982e+05 -8.7979e-01 +4.8491e-02 +2.7841e+00 +1.5097e+00 +3.7414e+00 -8.4078e-02 -1.7319e+00 -3.2188e+00 -7.5577e-01 +1.1370e+00
6288 +5.848710441e+04 +5.848710441e+04 +5.843216441e+04 +5.843216441e+04 -8.7979e-01 +4.8491e-02 +2.7841e+00 +1.5097e+00 +3.7414e+00 -8.4078e-02 -1.9309e+00 -3.2188e+00 -1.7271e+00 +1.1370e+00
11073 +3.884616056e+04 +3.884616056e+04 +3.879122056e+04 +3.879122056e+04 -3.7880e+00 -8.0284e-01 +5.7442e-01 +1.4790e+00 +2.5466e+00 +2.5391e+00 -3.8838e+00 -2.0234e+00 +5.9525e-01 -3.2117e+00
15832 +2.258498461e+04 +2.258498461e+04 +2.253004461e+04 +2.253004461e+04 -3.7880e+00 -8.0284e-01 +5.7442e-01 +1.4790e+00 +2.5466e+00 +2.7777e+00 -3.8838e+00 -2.0234e+00 +5.9525e-01 -3.2117e+00
16563 +1.269197570e+04 +1.269197570e+04 +1.263703570e+04 +1.263703570e+04 -3.7880e+00 -8.0284e-01 +5.7442e-01 +1.4790e+00 +2.5466e+00 +2.7777e+00 -3.8838e+00 -2.0234e+00 +5.9525e-01 -2.7185e+00
194801 +8.598637429e+03 +8.598637429e+03 +8.543697429e+03 +8.543697429e+03 -3.7880e+00 -1.1404e+00 +5.7442e-01 +1.5842e+00 +2.5466e+00 +2.7777e+00 -3.8838e+00 -2.0234e+00 +5.9525e-01 -2.0348e+00
299970 +5.930845654e+03 +5.930845654e+03 +5.875905654e+03 +5.875905654e+03 -2.6027e+00 -8.2658e-01 +2.6666e-01 +1.0475e+00 +2.2469e+00 +3.6468e+00 -3.5267e+00 -5.0095e-02 +5.9525e-01 -1.9914e-01
