% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.067995043e+07 +8.067995043e+07 +8.067989549e+07 +8.067989549e+07
2 +4.148666045e+07 +4.148666045e+07 +4.148660551e+07 +4.148660551e+07
3 +3.586093780e+07 +3.586093780e+07 +3.586088286e+07 +3.586088286e+07
8 +6.420636986e+06 +6.420636986e+06 +6.420582046e+06 +6.420582046e+06
1117 +5.554014747e+06 +5.554014747e+06 +5.553959807e+06 +5.553959807e+06
3028 +2.912853533e+06 +2.912853533e+06 +2.912798593e+06 +2.912798593e+06
11541 +2.313834300e+06 +2.313834300e+06 +2.313779360e+06 +2.313779360e+06
13567 +1.523199299e+06 +1.523199299e+06 +1.523144359e+06 +1.523144359e+06
103071 +9.591586045e+05 +9.591586045e+05 +9.591036645e+05 +9.591036645e+05
173466 +6.176915840e+05 +6.176915840e+05 +6.176366440e+05 +6.176366440e+05
