% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.027158727e+07 +4.027158727e+07 +4.027153233e+07 +4.027153233e+07
3 +3.206521598e+07 +3.206521598e+07 +3.206516104e+07 +3.206516104e+07
4 +2.443698402e+07 +2.443698402e+07 +2.443692908e+07 +2.443692908e+07
7 +1.399894839e+07 +1.399894839e+07 +1.399889345e+07 +1.399889345e+07
109 +9.763893928e+06 +9.763893928e+06 +9.763838988e+06 +9.763838988e+06
362 +4.670858433e+06 +4.670858433e+06 +4.670803493e+06 +4.670803493e+06
3918 +3.781757850e+06 +3.781757850e+06 +3.781702910e+06 +3.781702910e+06
28622 +2.330111523e+06 +2.330111523e+06 +2.330056583e+06 +2.330056583e+06
50082 +1.488565570e+06 +1.488565570e+06 +1.488510630e+06 +1.488510630e+06
94320 +9.714607170e+05 +9.714607170e+05 +9.714057770e+05 +9.714057770e+05
