% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.990664446e+06 +5.990664446e+06 +5.990609506e+06 +5.990609506e+06 -5.6787e-01 +2.2862e+00 -2.1004e+00 -1.9434e+00 +2.2804e+00 +2.0761e+00 -1.0704e+00 +3.3030e+00 -1.5635e+00 -2.1547e+00
3 +2.511600743e+06 +2.511600743e+06 +2.511545803e+06 +2.511545803e+06 -2.5585e+00 -2.5843e+00 +3.4846e-01 -1.1989e+00 +2.5109e+00 +1.3762e+00 -2.9682e+00 +1.6252e+00 +1.8989e+00 +2.9785e-01
79 +9.077936188e+05 +9.077936188e+05 +9.077386788e+05 +9.077386788e+05 -1.3639e+00 +1.9425e+00 +2.2440e+00 +1.6195e+00 +2.0449e+00 +2.1720e+00 -2.1049e+00 -7.3281e-01 -8.0650e-01 -2.6260e+00
124 +2.777081887e+05 +2.777081887e+05 +2.776532487e+05 +2.776532487e+05 -1.6434e+00 -2.3036e+00 +3.1734e+00 +1.2151e+00 +1.7019e+00 +2.9012e+00 -2.4534e+00 -3.3118e+00 -3.6067e+00 +5.7907e-01
592 +2.473899446e+05 +2.473899446e+05 +2.473350046e+05 +2.473350046e+05 +2.3227e+00 -4.7834e-01 +1.3331e+00 +1.8582e+00 +3.2018e+00 +2.0907e+00 -2.0467e+00 -1.8515e+00 +2.2281e+00 +1.1779e+00
1613 +4.714530540e+04 +4.714530540e+04 +4.709036540e+04 +4.709036540e+04 +1.2480e-01 -8.8240e-01 +2.6760e-01 +2.4455e+00 +1.7304e+00 +3.2824e+00 -2.4529e+00 +1.5789e+00 -9.9752e-01 +3.1421e+00
44542 +3.967288969e+04 +3.967288969e+04 +3.961794969e+04 +3.961794969e+04 -3.8291e+00 -1.7885e+00 -1.3414e+00 +3.9720e+00 +2.3033e+00 +3.3507e+00 -2.4529e+00 +9.6507e-01 -2.6342e+00 +6.4953e-01
94498 +1.982495576e+04 +1.982495576e+04 +1.977001576e+04 +1.977001576e+04 +6.2823e-01 -3.7829e-01 +5.8358e-01 +2.5883e+00 +4.7455e+00 +2.2483e+00 +1.1736e-01 +2.0182e-01 -1.7767e+00 +2.4338e+00
111454 +1.474736996e+04 +1.474736996e+04 +1.469242996e+04 +1.469242996e+04 -2.4274e+00 -5.4624e-01 +1.1485e+00 +2.4036e+00 +2.7326e+00 +2.7039e+00 -2.4529e+00 +5.2521e-02 +1.6417e+00 -1.7657e+00
353699 +7.517269406e+03 +7.517269406e+03 +7.462329406e+03 +7.462329406e+03 -2.3463e+00 -5.4624e-01 +8.4789e-01 +2.4036e+00 +3.1829e+00 +2.7039e+00 -2.4529e+00 -1.7759e-01 +1.6417e+00 -2.0338e+00
