% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.949431452e+07 +4.949431452e+07 +4.949425958e+07 +4.949425958e+07
4 +2.507161431e+07 +2.507161431e+07 +2.507155937e+07 +2.507155937e+07
7 +1.323453292e+07 +1.323453292e+07 +1.323447798e+07 +1.323447798e+07
364 +9.832321604e+06 +9.832321604e+06 +9.832266664e+06 +9.832266664e+06
1407 +4.822150780e+06 +4.822150780e+06 +4.822095840e+06 +4.822095840e+06
5275 +3.729380644e+06 +3.729380644e+06 +3.729325704e+06 +3.729325704e+06
37985 +2.426205239e+06 +2.426205239e+06 +2.426150299e+06 +2.426150299e+06
59568 +1.458713239e+06 +1.458713239e+06 +1.458658299e+06 +1.458658299e+06
171683 +9.080541474e+05 +9.080541474e+05 +9.079992074e+05 +9.079992074e+05
185097 +6.306669807e+05 +6.306669807e+05 +6.306120407e+05 +6.306120407e+05
