% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.026733534e+07 +1.026733534e+07 +1.026728040e+07 +1.026728040e+07 -3.1048e+00 -1.6762e+00 +1.7101e-01 +2.7294e-01 -2.7845e+00 -1.2587e+00 -2.9278e+00 +2.7664e+00 -6.2958e-02 -1.5656e+00 +2.9478e+00 -1.9042e+00 -3.0137e+00 +1.7158e+00 -2.1643e-01 +2.7940e+00 +2.2609e+00 +3.0751e+00 +2.9736e+00 +2.1171e+00
3 +6.746122703e+06 +6.746122703e+06 +6.746067763e+06 +6.746067763e+06 -3.0855e+00 +3.7431e+00 +2.9413e+00 +3.8651e-01 +9.0560e-01 -3.1275e+00 +3.7536e-01 -2.8983e+00 -3.5389e+00 +3.5697e+00 +3.8039e+00 +3.8753e+00 -9.5426e-01 +3.0926e-01 -3.0686e+00 -1.7483e+00 +2.8880e+00 +7.0220e-01 -1.4031e+00 -3.5881e+00
7 +3.236288777e+06 +3.236288777e+06 +3.236233837e+06 +3.236233837e+06 +3.9827e+00 -9.4121e-01 -3.0553e+00 +1.1534e+00 +2.6808e+00 +5.5682e-01 +1.7288e+00 -3.1516e+00 -8.0551e-01 -1.9832e+00 +2.8549e+00 +6.5654e-01 +2.8304e+00 -5.6955e-01 -2.2044e+00 +2.4174e+00 -5.1447e-01 +1.0838e+00 +1.5972e+00 -1.3143e+00
86 +1.657992368e+06 +1.657992368e+06 +1.657937428e+06 +1.657937428e+06 -3.5837e+00 -1.6290e+00 -9.8837e-01 -3.2030e+00 +3.4664e+00 -6.1779e-01 +4.0016e-03 +2.9472e+00 +1.7184e+00 +3.7100e+00 -3.9429e+00 +2.7892e+00 +2.2642e+00 -2.5513e+00 +2.2841e-01 -3.6595e-01 +2.3439e-01 -2.3249e+00 -1.9581e-01 +1.0047e+00
220 +1.534419776e+06 +1.534419776e+06 +1.534364836e+06 +1.534364836e+06 -4.9763e-01 -2.3519e+00 -3.4333e+00 -8.6244e-01 +1.7890e+00 -3.7906e+00 +2.8071e+00 -1.7101e+00 -2.6582e+00 +1.0430e+00 -4.0963e-01 -2.6415e+00 -3.3480e+00 -3.1203e+00 +3.3820e+00 -1.0085e+00 +1.5085e+00 +1.0339e+00 +3.1884e+00 +3.4433e+00
1043 +7.198393902e+05 +7.198393902e+05 +7.197844502e+05 +7.197844502e+05 -3.4427e+00 -3.0987e+00 +5.8858e-01 +1.4012e+00 +3.8888e+00 +2.0867e+00 -3.9408e+00 +2.8274e+00 -1.3795e+00 +2.2565e+00 -5.1892e-01 -6.9372e-01 -5.1951e-01 -1.7814e+00 -1.9103e-01 +3.8175e+00 +1.8162e-02 -3.2126e+00 -1.5538e+00 +6.3133e-01
4140 +6.240326151e+05 +6.240326151e+05 +6.239776751e+05 +6.239776751e+05 -4.9763e-01 -2.3519e+00 -3.4333e+00 -8.6244e-01 +1.7890e+00 -3.7906e+00 +9.9202e-01 -1.7101e+00 -2.6582e+00 -3.0608e+00 +1.1192e-01 -2.6415e+00 -3.3480e+00 -3.1203e+00 -2.3839e+00 -1.0085e+00 +1.5085e+00 +1.0339e+00 +3.1884e+00 +3.4433e+00
9674 +3.209117377e+05 +3.209117377e+05 +3.208567977e+05 +3.208567977e+05 -4.9763e-01 -2.3519e+00 -3.4333e+00 -8.6244e-01 +3.1801e+00 -3.7906e+00 +9.9202e-01 -8.5691e-02 -2.6582e+00 +5.3501e-02 +1.1192e-01 -8.3488e-01 -3.3480e+00 -3.1203e+00 -3.2072e+00 +2.5288e+00 +2.7393e+00 +1.0339e+00 +3.1884e+00 +3.4433e+00
25509 +2.270137730e+05 +2.270137730e+05 +2.269588330e+05 +2.269588330e+05 -4.9763e-01 -2.3519e+00 -2.4878e+00 -1.8745e-01 +3.1801e+00 -3.7906e+00 +9.9202e-01 -8.5691e-02 -2.6582e+00 +5.3501e-02 +1.1192e-01 -8.3488e-01 -3.3480e+00 -3.1203e+00 -3.2072e+00 +2.5288e+00 +2.7393e+00 +1.0339e+00 +3.1884e+00 +3.4433e+00
91368 +1.372314199e+05 +1.372314199e+05 +1.371764799e+05 +1.371764799e+05 -4.9763e-01 -2.3519e+00 -2.6276e+00 -1.8745e-01 +3.3396e+00 -3.7906e+00 +9.9202e-01 -8.5691e-02 -2.6582e+00 +9.6090e-01 +1.1192e-01 -8.3488e-01 -3.3480e+00 -3.3333e+00 -2.3858e+00 +2.5288e+00 +2.7393e+00 +1.0339e+00 +3.1884e+00 +3.4433e+00
125264 +9.786430738e+04 +9.786430738e+04 +9.780936738e+04 +9.780936738e+04 -4.9763e-01 -2.3519e+00 -2.6276e+00 +2.8364e-01 +3.3396e+00 -3.7138e+00 +1.8449e-01 -4.7012e-01 -2.6582e+00 +9.6090e-01 +1.1192e-01 -8.3488e-01 -3.3480e+00 -3.3333e+00 -2.3858e+00 +2.0466e+00 +2.7393e+00 +1.0339e+00 +3.0389e+00 +3.4433e+00
