% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.144199088e+08 +1.144199088e+08 +1.144198539e+08 +1.144198539e+08
2 +5.689173191e+07 +5.689173191e+07 +5.689167697e+07 +5.689167697e+07
3 +2.226354775e+07 +2.226354775e+07 +2.226349281e+07 +2.226349281e+07
4 +8.667669701e+06 +8.667669701e+06 +8.667614761e+06 +8.667614761e+06
543 +5.731026132e+06 +5.731026132e+06 +5.730971192e+06 +5.730971192e+06
8065 +2.622555899e+06 +2.622555899e+06 +2.622500959e+06 +2.622500959e+06
20033 +2.293688839e+06 +2.293688839e+06 +2.293633899e+06 +2.293633899e+06
192787 +1.534236542e+06 +1.534236542e+06 +1.534181602e+06 +1.534181602e+06
284125 +7.567628337e+05 +7.567628337e+05 +7.567078937e+05 +7.567078937e+05
294194 +6.285054762e+05 +6.285054762e+05 +6.284505362e+05 +6.284505362e+05
