% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.931561678e+07 +7.931561678e+07 +7.931556184e+07 +7.931556184e+07
2 +5.890274816e+07 +5.890274816e+07 +5.890269322e+07 +5.890269322e+07
4 +1.337365463e+07 +1.337365463e+07 +1.337359969e+07 +1.337359969e+07
255 +9.023171518e+06 +9.023171518e+06 +9.023116578e+06 +9.023116578e+06
369 +5.999023031e+06 +5.999023031e+06 +5.998968091e+06 +5.998968091e+06
2867 +3.422763045e+06 +3.422763045e+06 +3.422708105e+06 +3.422708105e+06
34393 +2.084398472e+06 +2.084398472e+06 +2.084343532e+06 +2.084343532e+06
43357 +1.379497883e+06 +1.379497883e+06 +1.379442943e+06 +1.379442943e+06
193456 +8.569245545e+05 +8.569245545e+05 +8.568696145e+05 +8.568696145e+05
261748 +6.065061160e+05 +6.065061160e+05 +6.064511760e+05 +6.064511760e+05
