% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.675271547e+07 +2.675271547e+07 +2.675266053e+07 +2.675266053e+07 +7.5795e-01 -5.7297e-01 -8.1639e-01 +1.0189e+00 +2.1648e+00 -3.5794e+00 +3.9519e+00 +2.9177e-01 +8.9942e-02 -1.0035e+00
2 +8.481386095e+06 +8.481386095e+06 +8.481331155e+06 +8.481331155e+06 +4.3760e-01 +2.4519e+00 -3.0277e+00 +1.9151e+00 +2.2165e-01 -2.7082e+00 -3.5553e+00 +3.8752e+00 -1.9639e+00 -2.2221e+00
6 +5.348179369e+05 +5.348179369e+05 +5.347629969e+05 +5.347629969e+05 +3.5496e+00 -3.3788e+00 +2.7995e+00 +3.3284e+00 +8.8299e-01 +2.0843e+00 -2.0872e+00 -2.4304e+00 -1.2733e+00 +2.9301e+00
709 +1.001442393e+05 +1.001442393e+05 +1.000892993e+05 +1.000892993e+05 +2.6611e-01 -1.4408e+00 +1.2253e+00 +2.2795e+00 +3.3273e+00 +3.7753e+00 -5.8544e-02 +1.7379e+00 -8.0329e-01 +3.8323e+00
12535 +8.633649339e+04 +8.633649339e+04 +8.628155339e+04 +8.628155339e+04 +8.8295e-01 -3.2118e+00 +2.9556e+00 +1.0107e+00 +1.1710e+00 +3.3124e+00 -3.8538e+00 -3.7544e+00 +3.5229e+00 -6.0312e-01
14625 +4.039614763e+04 +4.039614763e+04 +4.034120763e+04 +4.034120763e+04 +3.9179e+00 -1.4408e+00 +1.2253e+00 +2.2795e+00 +3.3273e+00 +3.7753e+00 -5.8544e-02 +1.7379e+00 +2.0587e+00 +3.8323e+00
19569 +2.570901010e+04 +2.570901010e+04 +2.565407010e+04 +2.565407010e+04 -1.0846e+00 -4.9618e-01 +1.7300e+00 +6.0794e-01 +3.8861e+00 +1.8284e+00 -3.2018e+00 -3.0434e+00 +3.8242e+00 -2.6212e+00
50727 +2.426638754e+04 +2.426638754e+04 +2.421144754e+04 +2.421144754e+04 +2.1282e+00 -4.9618e-01 +1.7300e+00 +6.0794e-01 +3.1452e+00 +1.5153e+00 -2.9100e+00 -9.7353e-01 +3.8242e+00 +2.1423e+00
79613 +1.418842573e+04 +1.418842573e+04 +1.413348573e+04 +1.413348573e+04 +2.1282e+00 -4.9618e-01 +1.7300e+00 +6.0794e-01 +3.1878e+00 +1.5153e+00 -2.9100e+00 -9.7353e-01 +3.3224e+00 +3.0267e+00
325449 +9.031386090e+03 +9.031386090e+03 +8.976446090e+03 +8.976446090e+03 -7.2478e-01 -1.2801e+00 +1.5794e+00 +1.9760e+00 +3.1878e+00 +2.4859e+00 -1.9198e+00 -1.6467e+00 +4.4974e-01 +2.1757e-01
344314 +4.717162922e+03 +4.717162922e+03 +4.662222922e+03 +4.662222922e+03 -7.2478e-01 -1.2801e+00 +9.5972e-01 +1.9760e+00 +3.1878e+00 +2.4859e+00 -2.2207e+00 -1.3472e+00 +4.4974e-01 +7.6541e-01
356642 +3.753663390e+03 +3.753663390e+03 +3.698723390e+03 +3.698723390e+03 -7.2478e-01 -1.2801e+00 +9.5972e-01 +1.9760e+00 +3.1878e+00 +2.4859e+00 -2.2207e+00 -1.1809e+00 +4.4974e-01 +7.6541e-01
