% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.361523561e+07 +3.361523561e+07 +3.361518067e+07 +3.361518067e+07
23 +1.480709446e+07 +1.480709446e+07 +1.480703952e+07 +1.480703952e+07
237 +7.245485263e+06 +7.245485263e+06 +7.245430323e+06 +7.245430323e+06
1474 +3.284617633e+06 +3.284617633e+06 +3.284562693e+06 +3.284562693e+06
5300 +2.084063882e+06 +2.084063882e+06 +2.084008942e+06 +2.084008942e+06
18677 +1.335153114e+06 +1.335153114e+06 +1.335098174e+06 +1.335098174e+06
54307 +9.182456102e+05 +9.182456102e+05 +9.181906702e+05 +9.181906702e+05
115282 +5.516974102e+05 +5.516974102e+05 +5.516424702e+05 +5.516424702e+05
183884 +3.861761972e+05 +3.861761972e+05 +3.861212572e+05 +3.861212572e+05
353335 +2.472365921e+05 +2.472365921e+05 +2.471816521e+05 +2.471816521e+05
