% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.481136904e+07 +4.481136904e+07 +4.481131410e+07 +4.481131410e+07 -3.7311e+00 -2.9713e+00 +9.5224e-01 -1.1077e+00 -2.9906e+00 +1.8039e+00 +1.2695e+00 -2.9502e+00 +2.9434e+00 +1.4618e-01
2 +4.150375567e+06 +4.150375567e+06 +4.150320627e+06 +4.150320627e+06 -5.7129e-01 -1.2993e+00 -3.0151e+00 +2.2518e+00 +1.1861e+00 +1.7328e+00 -1.4966e+00 +1.6488e+00 -1.8597e+00 -1.3719e-01
8 +2.592302311e+06 +2.592302311e+06 +2.592247371e+06 +2.592247371e+06 -2.9185e+00 +5.6267e-01 +2.9256e+00 +3.8410e+00 +1.7003e+00 -1.9760e+00 -7.6170e-01 +2.6993e+00 +3.4439e+00 +2.3563e+00
34 +1.104185821e+06 +1.104185821e+06 +1.104130881e+06 +1.104130881e+06 -3.8365e+00 +1.8714e+00 +3.1591e+00 -3.4536e+00 +2.2914e+00 +3.2452e+00 -1.2483e+00 +8.0531e-01 -3.4163e+00 -3.4387e+00
105 +3.687527690e+05 +3.687527690e+05 +3.686978290e+05 +3.686978290e+05 +3.3704e-01 +1.9052e+00 +3.1194e+00 +2.5871e+00 +2.6985e+00 +1.1146e+00 -1.9316e+00 +3.9068e-01 +4.5063e-01 -2.3719e-01
2061 +1.689784229e+05 +1.689784229e+05 +1.689234829e+05 +1.689234829e+05 -6.7745e-01 +1.5444e+00 +3.4843e+00 -9.8703e-01 +3.3099e+00 +7.1221e-01 -2.1524e+00 -3.2406e-01 -1.8799e+00 +2.8637e+00
2729 +1.400713006e+05 +1.400713006e+05 +1.400163606e+05 +1.400163606e+05 +2.0031e+00 -3.1962e+00 +3.9877e+00 +6.7223e-01 +2.5699e+00 +2.9164e+00 -2.7348e-01 -2.8562e+00 +1.8815e+00 -5.4312e-01
14047 +8.799429336e+04 +8.799429336e+04 +8.793935336e+04 +8.793935336e+04 -1.0071e+00 -1.2429e+00 +2.4300e+00 +2.5629e+00 +2.3710e+00 +2.3349e+00 -2.0609e-01 +3.6341e-01 -3.3232e+00 +2.5059e+00
15334 +4.975948439e+04 +4.975948439e+04 +4.970454439e+04 +4.970454439e+04 -2.8232e-01 +1.1570e+00 +1.7953e+00 +1.8945e+00 +3.8095e+00 +4.4661e-01 -1.6878e+00 +1.2987e+00 +1.8485e-01 +3.4915e+00
19191 +2.987621786e+04 +2.987621786e+04 +2.982127786e+04 +2.982127786e+04 -6.4561e-02 -1.7145e+00 +1.4915e+00 +1.0537e+00 +2.9207e+00 +1.6036e+00 -2.9535e+00 -2.6743e+00 +6.8848e-01 +2.9803e+00
66595 +2.449649895e+04 +2.449649895e+04 +2.444155895e+04 +2.444155895e+04 +3.0050e-01 -1.7145e+00 +1.4915e+00 +1.0537e+00 +2.9207e+00 +1.6036e+00 -2.9535e+00 -2.4508e+00 +6.8848e-01 +2.9803e+00
117371 +1.397636918e+04 +1.397636918e+04 +1.392142918e+04 +1.392142918e+04 +3.0050e-01 -1.3244e+00 +1.4915e+00 +1.0537e+00 +2.9207e+00 +1.6036e+00 -2.9535e+00 -2.4508e+00 +1.5278e-01 +2.9803e+00
305709 +9.994671708e+03 +9.994671708e+03 +9.939731708e+03 +9.939731708e+03 +3.0050e-01 -1.3244e+00 +3.7839e-01 +1.4248e+00 +3.5868e+00 +1.6004e+00 -2.9535e+00 -2.2084e+00 +2.9403e-01 +3.4518e+00
