% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.580594208e+07 +8.580594208e+07 +8.580588714e+07 +8.580588714e+07
2 +4.656925163e+07 +4.656925163e+07 +4.656919669e+07 +4.656919669e+07
3 +1.577552368e+07 +1.577552368e+07 +1.577546874e+07 +1.577546874e+07
79 +7.914835027e+06 +7.914835027e+06 +7.914780087e+06 +7.914780087e+06
6112 +4.974087067e+06 +4.974087067e+06 +4.974032127e+06 +4.974032127e+06
11403 +3.878758859e+06 +3.878758859e+06 +3.878703919e+06 +3.878703919e+06
51288 +2.263312984e+06 +2.263312984e+06 +2.263258044e+06 +2.263258044e+06
84849 +1.530601773e+06 +1.530601773e+06 +1.530546833e+06 +1.530546833e+06
94737 +9.733138394e+05 +9.733138394e+05 +9.732588994e+05 +9.732588994e+05
325771 +6.296158439e+05 +6.296158439e+05 +6.295609039e+05 +6.295609039e+05
