% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.500397330e+07 +6.500397330e+07 +6.500391836e+07 +6.500391836e+07
3 +3.841889744e+07 +3.841889744e+07 +3.841884250e+07 +3.841884250e+07
11 +2.398620573e+07 +2.398620573e+07 +2.398615079e+07 +2.398615079e+07
15 +1.293026224e+07 +1.293026224e+07 +1.293020730e+07 +1.293020730e+07
159 +9.569428975e+06 +9.569428975e+06 +9.569374035e+06 +9.569374035e+06
220 +5.001323561e+06 +5.001323561e+06 +5.001268621e+06 +5.001268621e+06
7989 +3.017519525e+06 +3.017519525e+06 +3.017464585e+06 +3.017464585e+06
8749 +1.803576894e+06 +1.803576894e+06 +1.803521954e+06 +1.803521954e+06
40593 +1.277982962e+06 +1.277982962e+06 +1.277928022e+06 +1.277928022e+06
193106 +7.807222030e+05 +7.807222030e+05 +7.806672630e+05 +7.806672630e+05
