% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.417494320e+06 +8.417494320e+06 +8.417439380e+06 +8.417439380e+06 +2.9344e+00 -2.5591e+00 -1.7188e+00 +6.9932e-02 +1.2798e+00 +9.5469e-01 +6.3712e-01 +9.5418e-01 -3.7336e+00 -4.6476e-02
4 +5.487319209e+06 +5.487319209e+06 +5.487264269e+06 +5.487264269e+06 -2.4853e+00 -2.7880e+00 -2.1630e+00 +3.6940e-01 +7.7063e-02 -4.3753e-02 -3.2615e+00 +3.6222e+00 -5.5698e-01 +3.2995e+00
5 +3.326230937e+06 +3.326230937e+06 +3.326175997e+06 +3.326175997e+06 +3.1197e+00 +3.5703e+00 -9.5684e-01 +1.6180e+00 +1.4114e+00 +3.9667e+00 -3.0557e+00 +3.1284e+00 -3.9037e+00 -3.1326e+00
14 +2.157426951e+06 +2.157426951e+06 +2.157372011e+06 +2.157372011e+06 +2.2653e+00 -1.5904e+00 +3.7305e+00 +1.1986e+00 -5.1973e-01 +1.3680e+00 -8.8394e-01 -2.0755e+00 -2.8123e+00 +2.1632e+00
30 +9.589214847e+05 +9.589214847e+05 +9.588665447e+05 +9.588665447e+05 -2.0934e+00 +2.2887e+00 +1.2160e+00 +2.2949e+00 +1.5027e+00 -1.7616e+00 -2.8013e+00 +3.4457e+00 +9.8571e-02 +2.0032e+00
124 +3.118899193e+05 +3.118899193e+05 +3.118349793e+05 +3.118349793e+05 +1.1153e-01 -4.9890e-01 -3.9672e+00 +2.7271e+00 +3.8890e+00 +1.6634e+00 -3.9699e+00 +1.2979e-01 -3.9784e-01 +2.4558e+00
303 +2.426301868e+05 +2.426301868e+05 +2.425752468e+05 +2.425752468e+05 -3.7821e+00 +2.0362e-01 +2.0121e+00 +1.5167e+00 +3.8056e+00 -2.2779e+00 -3.3199e+00 -3.6378e+00 -2.0565e+00 +2.3817e+00
10134 +1.151740543e+05 +1.151740543e+05 +1.151191143e+05 +1.151191143e+05 -3.7808e+00 +1.3311e-01 +3.8703e-01 +2.1712e+00 +1.3443e+00 +3.4105e+00 -2.9481e+00 +3.7947e+00 -8.3220e-01 +1.4316e+00
18105 +6.572016377e+04 +6.572016377e+04 +6.566522377e+04 +6.566522377e+04 -2.6624e+00 -1.2158e+00 +3.0086e+00 +2.6776e+00 +1.7522e+00 +2.4899e+00 -2.2539e+00 -3.8721e-01 +2.3605e+00 -3.7216e+00
21886 +4.624930106e+04 +4.624930106e+04 +4.619436106e+04 +4.619436106e+04 -2.8113e+00 +3.6914e-01 -1.2634e-01 +2.2940e+00 +2.9988e+00 +3.9356e+00 -1.6861e+00 +2.7809e+00 -1.0294e+00 -1.3738e+00
23098 +3.223637991e+04 +3.223637991e+04 +3.218143991e+04 +3.218143991e+04 -1.7006e+00 -1.3445e+00 +2.9258e+00 +2.3777e+00 +1.8920e+00 +2.6976e+00 -2.0128e+00 -9.2842e-01 +1.9314e+00 -2.4410e+00
52897 +2.112850043e+04 +2.112850043e+04 +2.107356043e+04 +2.107356043e+04 -9.2647e-01 -1.0056e+00 +5.0172e-01 +2.8247e+00 +2.7362e+00 +1.3052e+00 -3.7528e+00 -1.3037e+00 +3.2584e+00 -3.3914e-01
273209 +7.530924446e+03 +7.530924446e+03 +7.475984446e+03 +7.475984446e+03 +7.5544e-01 -4.8415e-01 +1.1810e+00 -7.8836e-01 +3.2262e+00 +2.6510e+00 -3.2843e+00 -9.2842e-01 +1.8959e+00 +3.5407e+00
296897 +5.144107237e+03 +5.144107237e+03 +5.089167237e+03 +5.089167237e+03 +7.5544e-01 -4.8415e-01 +1.1810e+00 -7.8836e-01 +3.2262e+00 +2.6510e+00 -3.2843e+00 -9.2842e-01 +1.6783e+00 +3.5407e+00
