% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.364050318e+07 +6.364050318e+07 +6.364044824e+07 +6.364044824e+07
2 +5.075483582e+07 +5.075483582e+07 +5.075478088e+07 +5.075478088e+07
3 +3.106708940e+07 +3.106708940e+07 +3.106703446e+07 +3.106703446e+07
8 +1.525427047e+07 +1.525427047e+07 +1.525421553e+07 +1.525421553e+07
202 +9.493389188e+06 +9.493389188e+06 +9.493334248e+06 +9.493334248e+06
338 +5.759285633e+06 +5.759285633e+06 +5.759230693e+06 +5.759230693e+06
3536 +3.858042928e+06 +3.858042928e+06 +3.857987988e+06 +3.857987988e+06
14658 +2.258817552e+06 +2.258817552e+06 +2.258762612e+06 +2.258762612e+06
70420 +1.454206110e+06 +1.454206110e+06 +1.454151170e+06 +1.454151170e+06
104746 +9.558008052e+05 +9.558008052e+05 +9.557458652e+05 +9.557458652e+05
146341 +6.301263356e+05 +6.301263356e+05 +6.300713956e+05 +6.300713956e+05
225617 +3.765873620e+05 +3.765873620e+05 +3.765324220e+05 +3.765324220e+05
