% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.376972790e+07 +3.376972790e+07 +3.376967296e+07 +3.376967296e+07
6 +1.467989685e+07 +1.467989685e+07 +1.467984191e+07 +1.467984191e+07
117 +6.398899598e+06 +6.398899598e+06 +6.398844658e+06 +6.398844658e+06
1024 +5.947518723e+06 +5.947518723e+06 +5.947463783e+06 +5.947463783e+06
5676 +1.965233084e+06 +1.965233084e+06 +1.965178144e+06 +1.965178144e+06
7716 +1.562996386e+06 +1.562996386e+06 +1.562941446e+06 +1.562941446e+06
28820 +9.324074742e+05 +9.324074742e+05 +9.323525342e+05 +9.323525342e+05
103011 +6.267640945e+05 +6.267640945e+05 +6.267091545e+05 +6.267091545e+05
319835 +2.586146171e+05 +2.586146171e+05 +2.585596771e+05 +2.585596771e+05
346419 +2.500129878e+05 +2.500129878e+05 +2.499580478e+05 +2.499580478e+05
