% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.102104087e+07 +6.102104087e+07 +6.102098593e+07 +6.102098593e+07
2 +2.615104012e+07 +2.615104012e+07 +2.615098518e+07 +2.615098518e+07
3 +1.172315564e+07 +1.172315564e+07 +1.172310070e+07 +1.172310070e+07
35 +9.716110955e+06 +9.716110955e+06 +9.716056015e+06 +9.716056015e+06
657 +6.099337501e+06 +6.099337501e+06 +6.099282561e+06 +6.099282561e+06
10366 +2.365113593e+06 +2.365113593e+06 +2.365058653e+06 +2.365058653e+06
25829 +1.374055171e+06 +1.374055171e+06 +1.374000231e+06 +1.374000231e+06
82950 +8.477454236e+05 +8.477454236e+05 +8.476904836e+05 +8.476904836e+05
230449 +6.041639370e+05 +6.041639370e+05 +6.041089970e+05 +6.041089970e+05
312843 +3.874247409e+05 +3.874247409e+05 +3.873698009e+05 +3.873698009e+05
