% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.117221882e+07 +6.117221882e+07 +6.117216388e+07 +6.117216388e+07
2 +3.518111644e+07 +3.518111644e+07 +3.518106150e+07 +3.518106150e+07
4 +2.130063491e+07 +2.130063491e+07 +2.130057997e+07 +2.130057997e+07
8 +8.448431225e+06 +8.448431225e+06 +8.448376285e+06 +8.448376285e+06
2176 +5.860641590e+06 +5.860641590e+06 +5.860586650e+06 +5.860586650e+06
11129 +3.843343387e+06 +3.843343387e+06 +3.843288447e+06 +3.843288447e+06
49939 +2.386942028e+06 +2.386942028e+06 +2.386887088e+06 +2.386887088e+06
80958 +1.549790230e+06 +1.549790230e+06 +1.549735290e+06 +1.549735290e+06
119666 +8.062991466e+05 +8.062991466e+05 +8.062442066e+05 +8.062442066e+05
321908 +5.697201346e+05 +5.697201346e+05 +5.696651946e+05 +5.696651946e+05
