% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.972017627e+07 +4.972017627e+07 +4.972012133e+07 +4.972012133e+07
5 +3.099193742e+07 +3.099193742e+07 +3.099188248e+07 +3.099188248e+07
20 +1.179651781e+07 +1.179651781e+07 +1.179646287e+07 +1.179646287e+07
95 +9.480130555e+06 +9.480130555e+06 +9.480075615e+06 +9.480075615e+06
1215 +4.961768034e+06 +4.961768034e+06 +4.961713094e+06 +4.961713094e+06
20259 +3.506699682e+06 +3.506699682e+06 +3.506644742e+06 +3.506644742e+06
24856 +2.198241879e+06 +2.198241879e+06 +2.198186939e+06 +2.198186939e+06
48876 +1.091514841e+06 +1.091514841e+06 +1.091459901e+06 +1.091459901e+06
63237 +8.467288529e+05 +8.467288529e+05 +8.466739129e+05 +8.466739129e+05
133976 +4.191373888e+05 +4.191373888e+05 +4.190824488e+05 +4.190824488e+05
210661 +3.804052650e+05 +3.804052650e+05 +3.803503250e+05 +3.803503250e+05
