% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.345874709e+07 +5.345874709e+07 +5.345869215e+07 +5.345869215e+07
3 +1.179523650e+07 +1.179523650e+07 +1.179518156e+07 +1.179518156e+07
11 +6.883042495e+06 +6.883042495e+06 +6.882987555e+06 +6.882987555e+06
652 +6.238386046e+06 +6.238386046e+06 +6.238331106e+06 +6.238331106e+06
5671 +3.704733262e+06 +3.704733262e+06 +3.704678322e+06 +3.704678322e+06
32052 +2.303845154e+06 +2.303845154e+06 +2.303790214e+06 +2.303790214e+06
127083 +1.489329598e+06 +1.489329598e+06 +1.489274658e+06 +1.489274658e+06
152427 +7.541291573e+05 +7.541291573e+05 +7.540742173e+05 +7.540742173e+05
230205 +4.405981516e+05 +4.405981516e+05 +4.405432116e+05 +4.405432116e+05
358616 +3.436428528e+05 +3.436428528e+05 +3.435879128e+05 +3.435879128e+05
