% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.383327595e+07 +1.383327595e+07 +1.383322101e+07 +1.383322101e+07 -3.8353e+00 +1.1863e-01 -3.6128e+00 +1.2638e+00 +2.5119e+00 +2.2352e+00 -1.1366e+00 -3.3781e+00 -2.2269e+00 +1.0796e+00
4 +8.628980554e+06 +8.628980554e+06 +8.628925614e+06 +8.628925614e+06 -3.4342e+00 +1.4612e+00 +3.6279e+00 -3.9827e+00 -7.7535e-01 -3.7224e+00 -2.3209e+00 +3.0770e+00 -1.6437e+00 +3.2200e+00
22 +5.717741085e+06 +5.717741085e+06 +5.717686145e+06 +5.717686145e+06 +2.9855e+00 +3.3938e+00 +1.2916e+00 -3.1920e+00 +1.6930e+00 +5.2305e-01 -3.4769e+00 -2.3260e+00 +3.4916e+00 -3.4621e+00
28 +2.896082675e+06 +2.896082675e+06 +2.896027735e+06 +2.896027735e+06 +3.2344e+00 -3.1645e+00 +2.1946e+00 +1.3563e+00 -2.1693e+00 +2.0324e+00 -2.8286e+00 +1.9875e+00 +2.0743e+00 -5.5095e-01
45 +1.598266350e+06 +1.598266350e+06 +1.598211410e+06 +1.598211410e+06 +2.4656e+00 -3.2277e+00 -3.2577e+00 +3.7308e+00 +6.6932e-01 +3.0482e+00 -3.8176e+00 -2.8732e+00 -5.6244e-01 +1.7872e+00
57 +4.962270695e+05 +4.962270695e+05 +4.961721295e+05 +4.961721295e+05 -3.2365e+00 +8.4429e-01 -9.4559e-01 +2.4047e+00 +1.9310e+00 +3.2343e+00 -2.2932e+00 +3.9164e+00 -1.7613e+00 +3.5664e+00
140 +3.644295344e+05 +3.644295344e+05 +3.643745944e+05 +3.643745944e+05 -7.2765e-01 +1.5986e+00 +3.5517e+00 +3.8254e+00 +2.9968e+00 +1.2397e+00 -4.3538e-01 +1.7627e+00 -1.5960e+00 +7.0700e-01
152 +2.033025469e+05 +2.033025469e+05 +2.032476069e+05 +2.032476069e+05 -3.3952e+00 +7.6192e-01 +2.9406e+00 +2.3081e+00 +2.5506e+00 +1.1740e+00 -3.3376e+00 -1.4175e+00 +1.5468e+00 -1.4575e+00
224 +7.331625207e+04 +7.331625207e+04 +7.326131207e+04 +7.326131207e+04 -3.1613e+00 -3.0406e+00 +1.8297e-01 +3.8525e+00 +1.9785e+00 +3.7411e+00 -2.1099e+00 -1.1516e+00 +2.7105e-01 -3.3327e+00
2727 +5.186862783e+04 +5.186862783e+04 +5.181368783e+04 +5.181368783e+04 -3.1613e+00 -3.0406e+00 +1.8297e-01 +3.8525e+00 +1.9785e+00 +3.9229e+00 -2.1099e+00 -1.1516e+00 +2.7105e-01 -3.3327e+00
25534 +3.064508790e+04 +3.064508790e+04 +3.059014790e+04 +3.059014790e+04 -3.1613e+00 -3.0406e+00 +1.3822e+00 +3.8525e+00 +1.9785e+00 +3.9229e+00 -1.6087e+00 -1.1516e+00 +2.7105e-01 -3.3327e+00
46698 +1.936911896e+04 +1.936911896e+04 +1.931417896e+04 +1.931417896e+04 -7.8010e-01 -3.0406e+00 +1.3822e+00 +3.8525e+00 +1.9785e+00 +3.9229e+00 -1.1105e+00 -1.1516e+00 +2.7105e-01 -1.4002e+00
50533 +1.284660525e+04 +1.284660525e+04 +1.279166525e+04 +1.279166525e+04 -7.8010e-01 -3.0406e+00 +1.6636e+00 +3.8525e+00 +1.9785e+00 +3.9229e+00 -1.1105e+00 -1.1516e+00 +2.7105e-01 -1.4002e+00
223342 +9.903953122e+03 +9.903953122e+03 +9.849013122e+03 +9.849013122e+03 -1.7769e+00 -3.0406e+00 +1.6636e+00 +4.1170e+00 +1.9785e+00 +3.9229e+00 -5.9244e-01 -1.1516e+00 -2.0436e+00 -1.4002e+00
