% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.950719573e+07 +4.950719573e+07 +4.950714079e+07 +4.950714079e+07
5 +3.471661204e+07 +3.471661204e+07 +3.471655710e+07 +3.471655710e+07
8 +1.935965039e+07 +1.935965039e+07 +1.935959545e+07 +1.935959545e+07
45 +1.458349519e+07 +1.458349519e+07 +1.458344025e+07 +1.458344025e+07
158 +7.914124258e+06 +7.914124258e+06 +7.914069318e+06 +7.914069318e+06
320 +5.905717609e+06 +5.905717609e+06 +5.905662669e+06 +5.905662669e+06
3493 +3.766892653e+06 +3.766892653e+06 +3.766837713e+06 +3.766837713e+06
9709 +2.494930090e+06 +2.494930090e+06 +2.494875150e+06 +2.494875150e+06
20486 +1.506223788e+06 +1.506223788e+06 +1.506168848e+06 +1.506168848e+06
87476 +9.231156927e+05 +9.231156927e+05 +9.230607527e+05 +9.230607527e+05
340984 +5.837033018e+05 +5.837033018e+05 +5.836483618e+05 +5.836483618e+05
