% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.137635685e+07 +3.137635685e+07 +3.137630191e+07 +3.137630191e+07 +1.9305e+00 +1.0219e+00 -5.9331e-01 +1.1451e+00 +1.3500e-01 -3.2832e+00 +2.4110e+00 -1.9419e+00 -7.6383e-01 -2.9563e+00
4 +2.141686577e+07 +2.141686577e+07 +2.141681083e+07 +2.141681083e+07 +3.5535e-01 -4.1408e-01 +2.5452e+00 +3.9387e-01 +5.1782e-01 -2.7777e+00 +3.0791e+00 -1.8991e+00 -2.2253e-01 -3.1920e+00
11 +8.718035672e+06 +8.718035672e+06 +8.717980732e+06 +8.717980732e+06 +3.2572e+00 +1.9986e+00 +1.5740e+00 -3.9184e+00 -1.9552e-01 -2.0151e+00 -2.7487e+00 +3.0230e+00 +3.3373e+00 +5.2918e-01
12 +3.652242181e+06 +3.652242181e+06 +3.652187241e+06 +3.652187241e+06 -3.4352e+00 +2.3948e+00 +1.3681e+00 -2.1448e+00 +3.1677e+00 +3.7806e+00 +4.4165e-01 +1.0708e+00 -3.3643e+00 -3.0579e-01
43 +2.468876684e+06 +2.468876684e+06 +2.468821744e+06 +2.468821744e+06 +1.4956e+00 -6.8667e-01 -2.5542e+00 +3.0150e+00 +3.8312e+00 +2.1062e+00 -5.2532e-01 +6.6727e-01 -2.7116e+00 -3.5039e+00
56 +6.808985545e+05 +6.808985545e+05 +6.808436145e+05 +6.808436145e+05 -3.9546e+00 -7.6377e-01 +2.7012e+00 +1.6244e+00 +2.1617e+00 +1.1153e+00 -3.1529e+00 +7.2980e-01 -7.2500e-01 +1.6647e+00
111 +4.622834559e+05 +4.622834559e+05 +4.622285159e+05 +4.622285159e+05 +2.3981e+00 -2.4015e+00 +3.1542e+00 -5.1955e-01 +2.1966e+00 +3.5707e+00 -8.7284e-01 -1.4720e-01 +3.4021e+00 -5.3958e-01
266 +2.679915323e+05 +2.679915323e+05 +2.679365923e+05 +2.679365923e+05 +2.2269e-01 +1.0046e+00 +3.1905e+00 -1.3609e+00 +3.3412e+00 +1.7840e+00 -3.2101e+00 -3.0033e+00 -2.5390e-01 +3.5552e+00
299 +1.547599065e+05 +1.547599065e+05 +1.547049665e+05 +1.547049665e+05 -8.8626e-01 -2.1267e+00 -1.9923e-01 +1.4139e+00 +2.9948e+00 +1.7882e+00 -2.8750e+00 -1.7877e+00 -4.3107e-01 +2.9229e+00
1080 +4.453119012e+04 +4.453119012e+04 +4.447625012e+04 +4.447625012e+04 -8.8626e-01 -2.1267e+00 -1.9923e-01 +1.4139e+00 +2.9835e+00 +3.0018e+00 -2.8750e+00 -1.7877e+00 -4.3107e-01 +3.0575e+00
8545 +2.866598227e+04 +2.866598227e+04 +2.861104227e+04 +2.861104227e+04 -8.8626e-01 -2.1267e+00 -1.9923e-01 +1.4139e+00 +2.9835e+00 +3.0018e+00 -2.8750e+00 -1.7877e+00 -4.3107e-01 +2.4215e+00
14699 +2.220081520e+04 +2.220081520e+04 +2.214587520e+04 +2.214587520e+04 -8.8626e-01 -2.1267e+00 -1.9923e-01 +1.4139e+00 +2.9835e+00 +3.0018e+00 -2.8750e+00 -1.7877e+00 -6.5907e-01 +2.4215e+00
54631 +1.248694951e+04 +1.248694951e+04 +1.243200951e+04 +1.243200951e+04 -8.3248e-01 -2.1267e+00 -1.9923e-01 +1.7609e+00 +2.9835e+00 +3.0018e+00 -2.8750e+00 -1.7877e+00 -6.5907e-01 +2.4215e+00
163265 +6.702801214e+03 +6.702801214e+03 +6.647861214e+03 +6.647861214e+03 -8.3248e-01 -2.1040e+00 -1.9923e-01 +1.7609e+00 +2.8134e+00 +3.1618e+00 -2.8750e+00 -1.7877e+00 -1.0763e+00 +2.4215e+00
177499 +5.526744309e+03 +5.526744309e+03 +5.471804309e+03 +5.471804309e+03 -7.2616e-01 -2.1040e+00 -1.9923e-01 +1.7609e+00 +2.8134e+00 +3.1618e+00 -2.8750e+00 -1.7877e+00 -1.0763e+00 +2.4215e+00
