% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.819819735e+06 +2.819819735e+06 +2.819764795e+06 +2.819764795e+06 +2.4941e+00 -3.3326e+00 +2.3522e+00 +1.1573e+00 +2.0707e+00 +2.9162e+00 -6.9862e-01 -1.0760e+00 -2.1589e+00 -3.0763e+00
2 +7.519578749e+05 +7.519578749e+05 +7.519029349e+05 +7.519029349e+05 -2.4168e+00 +3.7104e+00 -2.6567e-01 -1.1018e+00 +3.0974e+00 +3.7640e+00 -2.0965e+00 +3.7955e+00 -1.6798e+00 +1.4040e-01
19 +4.268989386e+05 +4.268989386e+05 +4.268439986e+05 +4.268439986e+05 -5.8471e-01 +1.8598e+00 +3.2705e+00 -5.4406e-02 +3.0094e+00 +3.4978e-01 -3.7424e-01 +2.3263e+00 -2.3158e+00 +3.0549e+00
427 +2.959235058e+05 +2.959235058e+05 +2.958685658e+05 +2.958685658e+05 +3.3370e-01 +3.3173e-02 +1.9017e+00 +2.4939e+00 +3.4497e+00 +3.6416e+00 +7.5975e-01 +2.6977e+00 +5.3655e-01 -3.8650e+00
487 +2.421589282e+05 +2.421589282e+05 +2.421039882e+05 +2.421039882e+05 +1.2984e+00 -3.1478e+00 -1.3370e-01 +3.7647e+00 +2.3608e+00 +3.6396e+00 -2.3363e+00 -2.9695e+00 +4.4545e-01 -2.1509e+00
6685 +1.512238508e+05 +1.512238508e+05 +1.511689108e+05 +1.511689108e+05 +1.6418e+00 -3.1632e+00 +3.2617e+00 +3.5786e+00 +1.7420e+00 +2.2869e+00 -1.8287e+00 -3.5307e+00 +3.5726e+00 +4.3906e-02
7291 +9.473564231e+04 +9.473564231e+04 +9.468070231e+04 +9.468070231e+04 +2.6403e+00 -2.5639e+00 +2.2735e+00 -9.1652e-01 +1.8607e+00 +3.6667e+00 -2.8868e+00 -1.6943e+00 +2.1404e+00 +2.9006e+00
11057 +4.327576678e+04 +4.327576678e+04 +4.322082678e+04 +4.322082678e+04 +1.2984e+00 -3.1478e+00 -1.3370e-01 +3.7647e+00 +3.3207e+00 +3.6396e+00 -1.3407e+00 -1.5984e+00 +4.4545e-01 +1.9775e+00
24956 +3.319948660e+04 +3.319948660e+04 +3.314454660e+04 +3.314454660e+04 +2.1091e+00 -3.1478e+00 +3.7279e+00 +3.5206e+00 +2.7083e+00 +1.9624e+00 -4.5785e-01 -3.0453e+00 +3.8037e+00 -2.0943e+00
35701 +2.314782514e+04 +2.314782514e+04 +2.309288514e+04 +2.309288514e+04 +2.1091e+00 -3.1478e+00 +3.7279e+00 +3.5206e+00 +2.7083e+00 +1.9624e+00 -5.6554e-01 -3.0453e+00 +3.8037e+00 -1.5554e+00
