% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.187148915e+06 +9.187148915e+06 +9.187093975e+06 +9.187093975e+06 +3.0466e+00 +2.4795e+00 -3.1939e+00 +1.4474e-01 -2.7498e+00 -3.5170e+00 +2.1772e+00 -3.5261e+00 -2.1894e+00 +1.5026e+00 -3.1074e+00 -2.9976e+00 -1.8013e+00 -3.0583e-01 -3.1180e+00 -2.2363e+00 -5.3014e-01 +1.4291e+00 +7.1382e-02 +3.7235e+00
2 +4.855592812e+06 +4.855592812e+06 +4.855537872e+06 +4.855537872e+06 +5.2039e-01 -1.4926e+00 -1.4374e-01 +3.8813e+00 +2.5051e+00 +3.0602e+00 +1.3503e+00 +3.2355e+00 -3.8234e+00 -2.9870e+00 +3.4173e+00 -1.9964e+00 -2.7032e+00 -4.3564e-01 +1.4818e+00 -7.7522e-01 +3.4192e+00 +1.3118e+00 +1.8687e-02 +1.9671e+00
5 +2.678293252e+06 +2.678293252e+06 +2.678238312e+06 +2.678238312e+06 -3.5554e-02 -2.9931e+00 +1.8698e+00 -5.1005e-01 +1.3428e+00 -2.6710e+00 +3.4510e+00 +8.2218e-01 +4.2600e-01 -5.0370e-01 -2.7172e+00 -3.2090e+00 -2.6440e+00 -3.5382e+00 -5.6646e-01 +1.5675e+00 -3.5909e+00 +1.0570e+00 -3.0263e+00 +2.2772e+00
10 +1.752247303e+06 +1.752247303e+06 +1.752192363e+06 +1.752192363e+06 -2.0434e-01 +3.7697e+00 -9.1230e-01 +9.4473e-01 +2.8890e+00 +3.9003e+00 +1.2135e+00 +1.8027e+00 -3.9242e+00 -6.2428e-01 -3.8233e+00 +2.1847e-01 +3.2763e+00 -3.8370e+00 +2.9214e+00 +2.8133e+00 +8.6294e-01 -6.9182e-01 -1.5776e+00 +1.7640e-01
169 +1.551987903e+06 +1.551987903e+06 +1.551932963e+06 +1.551932963e+06 +1.4900e+00 +3.6221e-01 -2.9268e+00 +5.1246e-01 -2.0371e+00 -3.8230e-01 +5.3852e-01 +2.1979e+00 -1.8260e+00 +1.8878e+00 -1.5048e+00 +2.2302e+00 +4.4393e-01 -3.8266e+00 +9.1551e-01 -1.6931e+00 -1.5909e+00 +2.1889e+00 -1.1350e+00 -6.2960e-01
696 +7.616478463e+05 +7.616478463e+05 +7.615929063e+05 +7.615929063e+05 -3.9609e+00 -2.0091e-01 -9.8602e-01 +1.3216e+00 +1.3542e+00 +2.2240e+00 +2.7338e+00 -2.7012e+00 -3.3919e-01 -3.4160e+00 +1.0236e+00 -1.1396e+00 +6.0472e-01 -2.6501e+00 -7.7384e-01 -1.9755e+00 +4.9523e-01 -3.4051e-01 -1.7237e+00 +1.7082e+00
4721 +4.381381345e+05 +4.381381345e+05 +4.380831945e+05 +4.380831945e+05 -3.4992e+00 -1.2728e+00 -1.2329e+00 +3.1277e-02 +3.5127e+00 +1.0159e+00 -2.4868e+00 +2.4239e+00 -1.2073e+00 +7.8076e-01 +2.0830e+00 +2.9108e+00 +2.7298e+00 -8.7423e-03 +1.9224e+00 +2.3805e+00 +3.1662e+00 -2.2034e-01 +3.9037e-01 -1.4184e+00
8757 +3.603604333e+05 +3.603604333e+05 +3.603054933e+05 +3.603054933e+05 +2.4887e+00 -3.2038e+00 -2.4158e+00 +1.4079e+00 +2.5373e+00 +8.1570e-01 +4.6527e-01 -3.4113e+00 -3.9619e+00 +3.5365e+00 +2.3737e+00 +1.9871e+00 -1.2746e+00 -1.6896e+00 -2.0711e+00 +1.3491e+00 +4.1095e-01 -5.1573e-03 +2.1145e+00 +3.1498e+00
10826 +1.896881385e+05 +1.896881385e+05 +1.896331985e+05 +1.896331985e+05 -2.6951e+00 -1.2728e+00 -2.8139e+00 +3.3682e+00 +3.5127e+00 +1.9368e+00 -2.4677e-01 +1.1733e+00 -1.2073e+00 -4.6418e-01 +2.0830e+00 +2.9108e+00 +2.7298e+00 -6.1721e-02 +5.5875e-01 +2.9002e+00 +3.1662e+00 -2.2034e-01 +3.9037e-01 -1.4184e+00
96715 +9.333633779e+04 +9.333633779e+04 +9.328139779e+04 +9.328139779e+04 -2.6951e+00 -1.2728e+00 -2.8139e+00 +2.7256e+00 +8.7568e-01 +2.2009e+00 -1.8911e+00 +1.5797e+00 -1.2073e+00 +3.2055e+00 +2.0830e+00 +2.9108e+00 +2.7298e+00 -6.1721e-02 +5.5875e-01 +2.9289e+00 +3.1662e+00 +8.0053e-02 +3.9037e-01 -1.4184e+00
327936 +5.997012312e+04 +5.997012312e+04 +5.991518312e+04 +5.991518312e+04 -2.6951e+00 -1.2728e+00 -2.8139e+00 +2.7450e+00 +8.7568e-01 +2.2726e+00 -1.8911e+00 +2.3385e+00 -1.2073e+00 +3.2055e+00 +2.0830e+00 +2.9108e+00 +2.9141e+00 -1.0877e+00 +5.5875e-01 +2.9289e+00 +2.9527e+00 +8.0053e-02 +3.9037e-01 -1.4900e+00
