% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.114763398e+07 +1.114763398e+07 +1.114757904e+07 +1.114757904e+07 +1.7552e+00 +3.3098e-01 +3.5485e+00 -2.3390e+00 -2.3529e+00 -1.4599e+00 -3.5989e+00 +3.7525e+00 -1.2625e+00 -3.8180e+00
2 +2.588935584e+06 +2.588935584e+06 +2.588880644e+06 +2.588880644e+06 +5.4844e-01 +1.6691e+00 -1.5710e-01 -1.5815e+00 +2.8897e+00 +2.8454e+00 -1.3245e+00 +1.5916e+00 +8.0299e-02 -7.5938e-01
7 +2.177916163e+06 +2.177916163e+06 +2.177861223e+06 +2.177861223e+06 -2.9064e+00 +1.6572e+00 +1.2245e+00 +3.0130e+00 +3.7044e-01 -3.7106e-01 -3.3731e+00 +4.2524e-01 +2.6924e-01 +3.7970e-01
115 +1.287127983e+06 +1.287127983e+06 +1.287073043e+06 +1.287073043e+06 +3.4226e+00 -7.0749e-01 +2.2812e+00 +1.8898e+00 +6.9587e-01 +1.8242e+00 -3.1263e+00 -3.3705e+00 -4.0974e-01 -2.2156e+00
183 +3.734375243e+05 +3.734375243e+05 +3.733825843e+05 +3.733825843e+05 -2.4865e-01 +2.5819e+00 +1.1968e+00 -1.1720e+00 +3.9548e+00 +3.1908e+00 -2.5456e+00 +7.7305e-01 -7.3272e-01 -3.1090e-01
1533 +1.747079019e+05 +1.747079019e+05 +1.746529619e+05 +1.746529619e+05 +2.0320e-01 +2.0039e+00 +1.8989e+00 +9.7583e-01 +2.4110e+00 +1.8284e+00 -2.6660e+00 +2.3642e+00 +1.3741e-01 +3.7001e+00
2183 +8.064439152e+04 +8.064439152e+04 +8.058945152e+04 +8.058945152e+04 -3.1413e+00 +1.3259e+00 -2.6951e+00 +4.0569e-01 +3.9534e+00 +3.5446e+00 -3.2643e+00 +3.9321e+00 -5.8889e-01 +2.4850e+00
25666 +5.255144648e+04 +5.255144648e+04 +5.249650648e+04 +5.249650648e+04 -3.7290e-01 +7.8374e-01 +2.7183e+00 -1.6822e-01 +2.9889e+00 +2.1541e+00 -2.3982e+00 +3.9903e-01 +1.1742e+00 +2.0737e+00
28021 +2.242449816e+04 +2.242449816e+04 +2.236955816e+04 +2.236955816e+04 -2.2074e+00 +4.8494e-01 -2.5812e-01 -1.5045e+00 +3.9534e+00 +3.5446e+00 -3.3948e+00 -5.6914e-01 -1.8955e+00 +2.4850e+00
221204 +9.501659261e+03 +9.501659261e+03 +9.446719261e+03 +9.446719261e+03 -2.2636e+00 +4.8494e-01 -2.5812e-01 +1.0534e-01 +3.6074e+00 +2.5284e+00 -3.3948e+00 -5.6914e-01 -1.8955e+00 +2.4850e+00
340123 +5.936645819e+03 +5.936645819e+03 +5.881705819e+03 +5.881705819e+03 -2.2667e+00 +3.2835e-01 -2.5812e-01 +1.0534e-01 +3.6074e+00 +2.5284e+00 -3.3948e+00 -5.6914e-01 -1.8955e+00 +2.4850e+00
