% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.091635566e+07 +6.091635566e+07 +6.091630072e+07 +6.091630072e+07
3 +2.927018036e+07 +2.927018036e+07 +2.927012542e+07 +2.927012542e+07
5 +1.450386224e+07 +1.450386224e+07 +1.450380730e+07 +1.450380730e+07
97 +9.659933767e+06 +9.659933767e+06 +9.659878827e+06 +9.659878827e+06
540 +5.434542378e+06 +5.434542378e+06 +5.434487438e+06 +5.434487438e+06
9580 +3.764371215e+06 +3.764371215e+06 +3.764316275e+06 +3.764316275e+06
21921 +2.253159348e+06 +2.253159348e+06 +2.253104408e+06 +2.253104408e+06
55629 +1.380713708e+06 +1.380713708e+06 +1.380658768e+06 +1.380658768e+06
96712 +9.943052855e+05 +9.943052855e+05 +9.942503455e+05 +9.942503455e+05
180866 +5.878270414e+05 +5.878270414e+05 +5.877721014e+05 +5.877721014e+05
321231 +3.818260775e+05 +3.818260775e+05 +3.817711375e+05 +3.817711375e+05
