% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.978319689e+07 +2.978319689e+07 +2.978314195e+07 +2.978314195e+07
7 +1.986594126e+07 +1.986594126e+07 +1.986588632e+07 +1.986588632e+07
30 +1.499514030e+07 +1.499514030e+07 +1.499508536e+07 +1.499508536e+07
139 +8.762096879e+06 +8.762096879e+06 +8.762041939e+06 +8.762041939e+06
454 +6.176288081e+06 +6.176288081e+06 +6.176233141e+06 +6.176233141e+06
546 +3.816028106e+06 +3.816028106e+06 +3.815973166e+06 +3.815973166e+06
28456 +1.718803600e+06 +1.718803600e+06 +1.718748660e+06 +1.718748660e+06
101163 +1.571393121e+06 +1.571393121e+06 +1.571338181e+06 +1.571338181e+06
247323 +7.857743015e+05 +7.857743015e+05 +7.857193615e+05 +7.857193615e+05
357831 +6.128226450e+05 +6.128226450e+05 +6.127677050e+05 +6.127677050e+05
