% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.060939906e+07 +8.060939906e+07 +8.060934412e+07 +8.060934412e+07
2 +3.592818591e+07 +3.592818591e+07 +3.592813097e+07 +3.592813097e+07
4 +2.072388384e+07 +2.072388384e+07 +2.072382890e+07 +2.072382890e+07
7 +1.224569430e+07 +1.224569430e+07 +1.224563936e+07 +1.224563936e+07
75 +5.119031800e+06 +5.119031800e+06 +5.118976860e+06 +5.118976860e+06
2541 +3.627414978e+06 +3.627414978e+06 +3.627360038e+06 +3.627360038e+06
15652 +2.289833693e+06 +2.289833693e+06 +2.289778753e+06 +2.289778753e+06
71180 +1.206191910e+06 +1.206191910e+06 +1.206136970e+06 +1.206136970e+06
91777 +7.551843853e+05 +7.551843853e+05 +7.551294453e+05 +7.551294453e+05
99475 +5.857543823e+05 +5.857543823e+05 +5.856994423e+05 +5.856994423e+05
145598 +3.542118580e+05 +3.542118580e+05 +3.541569180e+05 +3.541569180e+05
