% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.565698194e+07 +2.565698194e+07 +2.565692700e+07 +2.565692700e+07 +1.6213e+00 +2.2252e+00 +3.9695e+00 +6.3250e-01 -2.7425e+00 +3.7255e+00 +9.9396e-01 -2.9342e+00 -2.6638e+00 +3.7988e+00
2 +4.888954094e+06 +4.888954094e+06 +4.888899154e+06 +4.888899154e+06 -3.3263e+00 -2.7238e+00 +2.8223e+00 +2.0881e+00 -3.8114e+00 +1.9414e+00 -2.0105e+00 +2.8463e+00 +1.7630e+00 -3.0601e+00
18 +2.284184531e+06 +2.284184531e+06 +2.284129591e+06 +2.284129591e+06 -1.2609e+00 +1.9524e+00 +1.1158e+00 -1.9775e+00 +3.1941e+00 +2.1408e-01 -2.0816e+00 +1.5857e+00 +2.5667e+00 -1.2687e+00
26 +1.107211036e+06 +1.107211036e+06 +1.107156096e+06 +1.107156096e+06 +1.7320e+00 -1.7823e-01 -6.7557e-01 -2.4282e+00 +3.8554e+00 +2.2942e+00 -2.2305e+00 +7.4341e-01 +2.7665e+00 +3.8958e+00
71 +7.675499777e+05 +7.675499777e+05 +7.674950377e+05 +7.674950377e+05 -2.5726e+00 -2.2466e+00 +1.9151e+00 +3.3310e+00 +5.3432e-01 +1.7646e+00 -1.7166e+00 +1.3861e+00 +2.3491e+00 -2.4076e+00
174 +5.900388768e+05 +5.900388768e+05 +5.899839368e+05 +5.899839368e+05 -1.3410e+00 +2.7856e+00 +2.4521e+00 +1.3897e+00 +2.8256e+00 +1.1274e+00 -1.5961e+00 +2.3772e+00 -2.0798e+00 -1.5778e+00
211 +6.417899044e+04 +6.417899044e+04 +6.412405044e+04 +6.412405044e+04 -2.6636e+00 -1.8914e+00 -2.0593e+00 +1.8705e+00 +2.5564e+00 +3.0202e+00 -3.8581e+00 -1.7559e+00 -3.3905e+00 +3.1314e+00
24104 +5.001252501e+04 +5.001252501e+04 +4.995758501e+04 +4.995758501e+04 -2.6636e+00 -1.8914e+00 -2.0593e+00 +1.8705e+00 +2.5564e+00 +3.2518e+00 -3.8581e+00 -1.7559e+00 -3.3905e+00 +3.1314e+00
35683 +3.849972243e+04 +3.849972243e+04 +3.844478243e+04 +3.844478243e+04 +2.4179e+00 -1.8914e+00 +3.8030e+00 +9.1890e-01 +2.8973e+00 +1.9609e+00 -5.3190e-01 -2.8016e+00 -9.2919e-01 +3.5853e+00
130111 +6.913424606e+03 +6.913424606e+03 +6.858484606e+03 +6.858484606e+03 +1.2289e+00 -4.0457e-01 +1.8733e+00 -1.3469e+00 +3.3640e+00 +2.1881e+00 -3.1726e+00 -1.5506e+00 +1.7792e+00 +4.0291e+00
327488 +6.284645847e+03 +6.284645847e+03 +6.229705847e+03 +6.229705847e+03 +1.4388e+00 -4.0457e-01 +1.8733e+00 -1.3469e+00 +3.3640e+00 +2.1409e+00 -3.1693e+00 -1.5506e+00 +1.7792e+00 +4.1924e+00
