% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.063873738e+08 +1.063873738e+08 +1.063873189e+08 +1.063873189e+08
2 +8.514398611e+07 +8.514398611e+07 +8.514393117e+07 +8.514393117e+07
3 +2.646033710e+07 +2.646033710e+07 +2.646028216e+07 +2.646028216e+07
4 +1.649795991e+07 +1.649795991e+07 +1.649790497e+07 +1.649790497e+07
9 +1.112121398e+07 +1.112121398e+07 +1.112115904e+07 +1.112115904e+07
55 +9.542696942e+06 +9.542696942e+06 +9.542642002e+06 +9.542642002e+06
1609 +6.256764274e+06 +6.256764274e+06 +6.256709334e+06 +6.256709334e+06
4935 +3.798385289e+06 +3.798385289e+06 +3.798330349e+06 +3.798330349e+06
23070 +2.119424479e+06 +2.119424479e+06 +2.119369539e+06 +2.119369539e+06
38893 +1.172381859e+06 +1.172381859e+06 +1.172326919e+06 +1.172326919e+06
131172 +9.911592156e+05 +9.911592156e+05 +9.911042756e+05 +9.911042756e+05
343601 +5.807579901e+05 +5.807579901e+05 +5.807030501e+05 +5.807030501e+05
