% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.132334048e+08 +1.132334048e+08 +1.132333498e+08 +1.132333498e+08
2 +2.803421678e+07 +2.803421678e+07 +2.803416184e+07 +2.803416184e+07
7 +2.067123987e+07 +2.067123987e+07 +2.067118493e+07 +2.067118493e+07
14 +1.125841231e+07 +1.125841231e+07 +1.125835737e+07 +1.125835737e+07
79 +8.692469061e+06 +8.692469061e+06 +8.692414121e+06 +8.692414121e+06
388 +5.189050851e+06 +5.189050851e+06 +5.188995911e+06 +5.188995911e+06
4706 +3.564763426e+06 +3.564763426e+06 +3.564708486e+06 +3.564708486e+06
6106 +2.483547035e+06 +2.483547035e+06 +2.483492095e+06 +2.483492095e+06
69915 +1.308803181e+06 +1.308803181e+06 +1.308748241e+06 +1.308748241e+06
79517 +9.998716057e+05 +9.998716057e+05 +9.998166657e+05 +9.998166657e+05
305748 +5.887199375e+05 +5.887199375e+05 +5.886649975e+05 +5.886649975e+05
