% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.611019875e+07 +4.611019875e+07 +4.611014381e+07 +4.611014381e+07
5 +2.419514054e+07 +2.419514054e+07 +2.419508560e+07 +2.419508560e+07
47 +1.054248442e+07 +1.054248442e+07 +1.054242948e+07 +1.054242948e+07
52 +9.364167131e+06 +9.364167131e+06 +9.364112191e+06 +9.364112191e+06
272 +6.210149334e+06 +6.210149334e+06 +6.210094394e+06 +6.210094394e+06
8354 +3.558098198e+06 +3.558098198e+06 +3.558043258e+06 +3.558043258e+06
9892 +2.130957787e+06 +2.130957787e+06 +2.130902847e+06 +2.130902847e+06
90488 +1.464789039e+06 +1.464789039e+06 +1.464734099e+06 +1.464734099e+06
209643 +9.916945161e+05 +9.916945161e+05 +9.916395761e+05 +9.916395761e+05
290707 +5.054407973e+05 +5.054407973e+05 +5.053858573e+05 +5.053858573e+05
