% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.121853496e+07 +3.121853496e+07 +3.121848002e+07 +3.121848002e+07
3 +1.579702043e+07 +1.579702043e+07 +1.579696549e+07 +1.579696549e+07
198 +8.725952150e+06 +8.725952150e+06 +8.725897210e+06 +8.725897210e+06
216 +5.857990451e+06 +5.857990451e+06 +5.857935511e+06 +5.857935511e+06
12690 +3.771139385e+06 +3.771139385e+06 +3.771084445e+06 +3.771084445e+06
39034 +2.454405825e+06 +2.454405825e+06 +2.454350885e+06 +2.454350885e+06
87677 +1.312167907e+06 +1.312167907e+06 +1.312112967e+06 +1.312112967e+06
99091 +9.727676346e+05 +9.727676346e+05 +9.727126946e+05 +9.727126946e+05
120882 +5.261569778e+05 +5.261569778e+05 +5.261020378e+05 +5.261020378e+05
253542 +3.898141622e+05 +3.898141622e+05 +3.897592222e+05 +3.897592222e+05
