% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.099627659e+06 +6.099627659e+06 +6.099572719e+06 +6.099572719e+06 +3.1131e+00 -3.7811e+00 +7.1444e-01 +1.8394e+00 +2.4991e-01 +7.1648e-01 +1.3670e+00 +3.1607e-01 -3.7836e+00 +1.9634e+00
2 +1.136059813e+06 +1.136059813e+06 +1.136004873e+06 +1.136004873e+06 -2.6830e+00 -3.6716e+00 -1.0978e-01 +9.9714e-01 +2.9475e+00 +3.5778e+00 -2.9718e-01 -2.7261e+00 -3.9296e+00 -1.3589e+00
36 +9.411829667e+05 +9.411829667e+05 +9.411280267e+05 +9.411280267e+05 -2.8041e-01 -2.7962e+00 +3.2566e+00 +6.0239e-01 +3.7816e+00 +3.0508e+00 -1.8629e+00 -3.8337e+00 -5.8527e-01 -1.5172e+00
88 +4.400292523e+05 +4.400292523e+05 +4.399743123e+05 +4.399743123e+05 -3.5247e+00 +3.1930e+00 +2.0079e+00 +2.9186e+00 +1.8378e+00 +1.8691e-01 -2.9532e+00 +1.1530e+00 -1.9705e+00 -7.1701e-01
159 +1.810265256e+05 +1.810265256e+05 +1.809715856e+05 +1.809715856e+05 -3.8784e+00 -1.1753e+00 +8.4294e-01 +2.4996e+00 +2.7892e+00 +1.0236e+00 -3.5854e+00 -1.4372e+00 +1.0516e+00 -1.9739e+00
418 +6.964876901e+04 +6.964876901e+04 +6.959382901e+04 +6.959382901e+04 -1.8492e-01 +4.4873e-01 +1.4864e+00 +1.9249e+00 +3.5901e+00 +2.5320e+00 -1.0006e+00 +6.8149e-01 -4.4048e-01 +1.1582e+00
1813 +5.783822407e+04 +5.783822407e+04 +5.778328407e+04 +5.778328407e+04 -1.8492e-01 +4.4873e-01 +1.4864e+00 +1.9249e+00 +3.5901e+00 +2.5320e+00 -1.0006e+00 +6.8149e-01 -7.2873e-01 +1.1582e+00
27099 +2.577557493e+04 +2.577557493e+04 +2.572063493e+04 +2.572063493e+04 -3.2984e+00 -1.4951e+00 +1.6980e+00 +3.6502e+00 +2.0316e+00 +2.9126e+00 -1.7659e+00 -8.3160e-01 -9.2258e-01 -2.4596e+00
49281 +2.423481840e+04 +2.423481840e+04 +2.417987840e+04 +2.417987840e+04 -3.2984e+00 -1.4951e+00 +1.6980e+00 +3.6502e+00 +2.1420e+00 +2.9126e+00 -1.7659e+00 -8.3160e-01 -9.2258e-01 -2.4596e+00
63517 +1.488931750e+04 +1.488931750e+04 +1.483437750e+04 +1.483437750e+04 -2.1307e-01 -1.8983e+00 +2.3827e+00 -1.8763e-01 +2.6064e+00 +3.7102e+00 -2.9708e+00 -2.7091e+00 +2.6500e+00 -1.1765e+00
186461 +9.031179269e+03 +9.031179269e+03 +8.976239269e+03 +8.976239269e+03 -3.0942e-01 -1.8983e+00 +2.3827e+00 -1.8763e-01 +2.6064e+00 +3.5976e+00 -2.9708e+00 -2.7343e+00 +2.6500e+00 -8.5387e-01
