% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.578078928e+07 +3.578078928e+07 +3.578073434e+07 +3.578073434e+07 -2.3058e+00 -1.8979e+00 -2.9885e+00 -3.1513e+00 -2.0394e+00 +3.3284e+00 -2.3098e-01 +1.9594e+00 +3.7318e+00 +2.9927e+00
2 +8.499655317e+06 +8.499655317e+06 +8.499600377e+06 +8.499600377e+06 -1.1652e+00 +2.8034e+00 -2.5221e+00 +2.1052e-01 +2.4997e+00 +3.6372e+00 +3.7570e-01 +3.3557e+00 -1.8064e+00 -3.7995e+00
4 +3.498927560e+06 +3.498927560e+06 +3.498872620e+06 +3.498872620e+06 +2.2548e+00 -1.8669e+00 +2.2935e+00 -2.2818e-01 +3.6940e+00 +1.4039e+00 -2.1723e+00 +1.5548e+00 +2.3725e+00 +1.5969e+00
6 +3.512209370e+05 +3.512209370e+05 +3.511659970e+05 +3.511659970e+05 +1.5915e+00 +9.4231e-01 -2.4700e+00 +2.9159e+00 +3.7850e+00 +3.4099e+00 -2.5782e+00 +2.0837e+00 -1.9215e+00 +3.7325e+00
281 +1.826997681e+05 +1.826997681e+05 +1.826448281e+05 +1.826448281e+05 +3.0296e+00 +1.4351e+00 +1.2989e+00 -1.3144e+00 +3.9533e+00 +2.2375e+00 -3.0781e+00 -1.8601e-01 +3.4759e+00 +1.9166e+00
1314 +9.295249028e+04 +9.295249028e+04 +9.289755028e+04 +9.289755028e+04 +2.1492e+00 -1.6100e+00 +2.7740e+00 +2.0235e+00 +3.4856e+00 +1.9365e+00 -1.5198e+00 -3.6050e+00 +3.4202e+00 -1.0169e+00
10629 +3.554137756e+04 +3.554137756e+04 +3.548643756e+04 +3.548643756e+04 +2.1492e+00 -2.4019e+00 +2.7740e+00 +2.0235e+00 +3.4856e+00 +1.9365e+00 -1.5198e+00 -3.6050e+00 +3.4202e+00 -1.0169e+00
19451 +1.821465211e+04 +1.821465211e+04 +1.815971211e+04 +1.815971211e+04 +2.1492e+00 -2.4019e+00 +2.7740e+00 +2.0235e+00 +3.4856e+00 +1.9365e+00 -1.5198e+00 -3.6050e+00 +3.4202e+00 +3.1303e-02
71601 +1.545585103e+04 +1.545585103e+04 +1.540091103e+04 +1.540091103e+04 -2.5988e+00 -1.6561e-01 +1.5265e+00 +1.2961e+00 +3.4856e+00 +2.9520e+00 -1.1634e+00 -4.4988e-01 -3.2554e+00 +3.6609e-01
257682 +9.930266695e+03 +9.930266695e+03 +9.875326695e+03 +9.875326695e+03 -1.6695e-02 -2.4587e+00 +2.8199e+00 +6.0562e+00 +4.9491e+00 +2.0542e+00 +3.2307e+00 -1.2996e+00 -2.4828e+00 -1.9084e+00
