% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.513126257e+07 +3.513126257e+07 +3.513120763e+07 +3.513120763e+07
3 +2.489118029e+07 +2.489118029e+07 +2.489112535e+07 +2.489112535e+07
10 +1.191467351e+07 +1.191467351e+07 +1.191461857e+07 +1.191461857e+07
30 +7.182849242e+06 +7.182849242e+06 +7.182794302e+06 +7.182794302e+06
371 +5.470626167e+06 +5.470626167e+06 +5.470571227e+06 +5.470571227e+06
19556 +3.554765670e+06 +3.554765670e+06 +3.554710730e+06 +3.554710730e+06
44092 +2.171117554e+06 +2.171117554e+06 +2.171062614e+06 +2.171062614e+06
105249 +1.274269264e+06 +1.274269264e+06 +1.274214324e+06 +1.274214324e+06
148563 +9.520028764e+05 +9.520028764e+05 +9.519479364e+05 +9.519479364e+05
297365 +6.132514480e+05 +6.132514480e+05 +6.131965080e+05 +6.131965080e+05
