% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.037439927e+07 +7.037439927e+07 +7.037434433e+07 +7.037434433e+07
3 +2.798800221e+07 +2.798800221e+07 +2.798794727e+07 +2.798794727e+07
9 +1.512838064e+07 +1.512838064e+07 +1.512832570e+07 +1.512832570e+07
146 +8.180299743e+06 +8.180299743e+06 +8.180244803e+06 +8.180244803e+06
520 +4.672733948e+06 +4.672733948e+06 +4.672679008e+06 +4.672679008e+06
3578 +3.886076315e+06 +3.886076315e+06 +3.886021375e+06 +3.886021375e+06
19597 +2.463937447e+06 +2.463937447e+06 +2.463882507e+06 +2.463882507e+06
24130 +1.365912630e+06 +1.365912630e+06 +1.365857690e+06 +1.365857690e+06
88404 +9.421126052e+05 +9.421126052e+05 +9.420576652e+05 +9.420576652e+05
285368 +6.213621422e+05 +6.213621422e+05 +6.213072022e+05 +6.213072022e+05
