% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.770258976e+07 +3.770258976e+07 +3.770253482e+07 +3.770253482e+07
2 +2.153442143e+07 +2.153442143e+07 +2.153436649e+07 +2.153436649e+07
37 +1.393195789e+07 +1.393195789e+07 +1.393190295e+07 +1.393190295e+07
155 +8.554788846e+06 +8.554788846e+06 +8.554733906e+06 +8.554733906e+06
1359 +5.009331001e+06 +5.009331001e+06 +5.009276061e+06 +5.009276061e+06
3249 +3.777933531e+06 +3.777933531e+06 +3.777878591e+06 +3.777878591e+06
30148 +2.186232576e+06 +2.186232576e+06 +2.186177636e+06 +2.186177636e+06
113581 +1.553798326e+06 +1.553798326e+06 +1.553743386e+06 +1.553743386e+06
161790 +7.357792796e+05 +7.357792796e+05 +7.357243396e+05 +7.357243396e+05
207952 +5.774839711e+05 +5.774839711e+05 +5.774290311e+05 +5.774290311e+05
