% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.540405557e+07 +7.540405557e+07 +7.540400063e+07 +7.540400063e+07 -2.1668e+00 +1.0006e+00 -3.7613e+00 +1.4511e+00 -3.4364e+00 +1.7041e+00 +1.8482e+00 -2.1638e+00 +3.4390e+00 -1.9557e+00
2 +1.903774787e+07 +1.903774787e+07 +1.903769293e+07 +1.903769293e+07 -1.5170e+00 +1.4945e+00 -4.6124e-01 -3.6458e+00 +1.3355e+00 +2.9979e-01 -4.9189e-01 -1.7388e+00 -1.4663e+00 +3.8838e+00
3 +7.959820619e+06 +7.959820619e+06 +7.959765679e+06 +7.959765679e+06 -3.3374e+00 +1.5285e+00 +3.9581e+00 +2.9454e+00 -7.9539e-01 -4.6312e-01 -1.6541e+00 -3.2913e+00 -1.9294e+00 +4.8704e-01
9 +3.220349540e+06 +3.220349540e+06 +3.220294600e+06 +3.220294600e+06 +3.8038e+00 +3.2554e-01 +3.5665e+00 +1.1120e+00 -3.1158e+00 +2.6688e+00 -2.0858e+00 +1.6846e+00 -2.1858e+00 -5.3728e-01
32 +2.011382147e+06 +2.011382147e+06 +2.011327207e+06 +2.011327207e+06 -1.6604e+00 -1.1992e-01 +1.5968e+00 -2.9545e+00 +4.6480e-01 +3.2675e+00 -2.9701e+00 +3.3816e+00 +2.7381e+00 +3.7373e+00
46 +1.079477446e+06 +1.079477446e+06 +1.079422506e+06 +1.079422506e+06 -6.0222e-01 -7.2337e-01 +3.0604e+00 -2.9646e+00 +1.3811e+00 +1.2383e+00 -3.5447e+00 +1.3640e+00 +2.9571e+00 +3.1484e+00
207 +6.070998570e+05 +6.070998570e+05 +6.070449170e+05 +6.070449170e+05 -3.3691e+00 -3.0162e+00 +7.1161e-01 +3.2594e+00 +2.5196e+00 -2.9987e-02 -2.2487e+00 -3.5996e+00 -2.9480e+00 +3.7140e+00
239 +2.819949293e+05 +2.819949293e+05 +2.819399893e+05 +2.819399893e+05 -3.4981e-01 +2.5501e+00 +2.8266e+00 +2.0315e+00 +3.8495e+00 +2.8332e-01 -4.0659e-01 +1.3694e+00 +5.8582e-01 -9.4265e-01
617 +1.923972228e+05 +1.923972228e+05 +1.923422828e+05 +1.923422828e+05 -3.8829e+00 +1.8947e+00 +2.2960e+00 +1.4152e-01 +3.2154e+00 +2.7768e+00 -1.0340e+00 +2.5370e+00 -3.9697e+00 -9.0250e-01
770 +4.247807480e+04 +4.247807480e+04 +4.242313480e+04 +4.242313480e+04 -1.9905e-01 -1.4415e+00 +1.2505e+00 +9.5734e-01 +2.6499e+00 +2.8084e+00 -3.1188e+00 -1.4546e+00 +4.5991e-01 +2.7176e+00
4613 +3.388431720e+04 +3.388431720e+04 +3.382937720e+04 +3.382937720e+04 -1.9905e-01 -1.4415e+00 +1.2505e+00 +9.5734e-01 +2.6499e+00 +2.8084e+00 -2.6950e+00 -1.4546e+00 +4.5991e-01 +2.7176e+00
43934 +1.354068617e+04 +1.354068617e+04 +1.348574617e+04 +1.348574617e+04 -1.9905e-01 -1.4415e+00 +1.2505e+00 +9.5734e-01 +2.6499e+00 +2.7494e+00 -2.6950e+00 -1.4546e+00 +4.5991e-01 +1.3263e+00
55825 +6.767902412e+03 +6.767902412e+03 +6.712962412e+03 +6.712962412e+03 -1.9905e-01 -1.4415e+00 +1.2505e+00 +9.5734e-01 +2.6499e+00 +2.9868e+00 -2.6950e+00 -1.4546e+00 +4.5991e-01 +1.3263e+00
82322 +4.834032135e+03 +4.834032135e+03 +4.779092135e+03 +4.779092135e+03 -1.9905e-01 -1.4415e+00 +1.2505e+00 +9.5734e-01 +2.6499e+00 +2.9868e+00 -2.6950e+00 -1.4546e+00 +4.5991e-01 +1.6209e+00
