% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.420274731e+07 +2.420274731e+07 +2.420269237e+07 +2.420269237e+07
37 +1.135835384e+07 +1.135835384e+07 +1.135829890e+07 +1.135829890e+07
41 +9.972905231e+06 +9.972905231e+06 +9.972850291e+06 +9.972850291e+06
249 +5.704744802e+06 +5.704744802e+06 +5.704689862e+06 +5.704689862e+06
3907 +3.970257823e+06 +3.970257823e+06 +3.970202883e+06 +3.970202883e+06
21442 +2.409225845e+06 +2.409225845e+06 +2.409170905e+06 +2.409170905e+06
110305 +1.567246343e+06 +1.567246343e+06 +1.567191403e+06 +1.567191403e+06
143126 +9.798389393e+05 +9.798389393e+05 +9.797839993e+05 +9.797839993e+05
190485 +5.298549838e+05 +5.298549838e+05 +5.298000438e+05 +5.298000438e+05
341231 +3.833651011e+05 +3.833651011e+05 +3.833101611e+05 +3.833101611e+05
