% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.310053880e+07 +6.310053880e+07 +6.310048386e+07 +6.310048386e+07
2 +5.563177175e+07 +5.563177175e+07 +5.563171681e+07 +5.563171681e+07
6 +2.726789202e+07 +2.726789202e+07 +2.726783708e+07 +2.726783708e+07
8 +1.396918178e+07 +1.396918178e+07 +1.396912684e+07 +1.396912684e+07
59 +4.504686082e+06 +4.504686082e+06 +4.504631142e+06 +4.504631142e+06
18287 +3.876714390e+06 +3.876714390e+06 +3.876659450e+06 +3.876659450e+06
46166 +2.469963325e+06 +2.469963325e+06 +2.469908385e+06 +2.469908385e+06
72674 +1.429253919e+06 +1.429253919e+06 +1.429198979e+06 +1.429198979e+06
134663 +9.448646687e+05 +9.448646687e+05 +9.448097287e+05 +9.448097287e+05
336960 +6.263470320e+05 +6.263470320e+05 +6.262920920e+05 +6.262920920e+05
