% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.140621146e+07 +6.140621146e+07 +6.140615652e+07 +6.140615652e+07 -3.3130e+00 -1.2379e+00 -3.8451e+00 -2.3123e+00 -3.1231e+00 -1.6031e+00 +2.1108e+00 +1.3354e+00 -3.9894e+00 -3.0336e+00
2 +2.679347146e+07 +2.679347146e+07 +2.679341652e+07 +2.679341652e+07 -2.4797e+00 -3.0820e+00 +1.3853e+00 -1.0801e+00 -3.1183e+00 -1.2960e+00 -5.8906e-01 -3.6320e+00 -9.6765e-01 +3.9006e+00
3 +1.720165008e+07 +1.720165008e+07 +1.720159514e+07 +1.720159514e+07 -1.9477e+00 +3.8731e-01 +3.2560e+00 -3.6110e+00 +7.2540e-02 -3.4037e+00 +1.5331e-01 -1.7308e+00 -5.2058e-01 +1.5103e-01
5 +1.171931477e+07 +1.171931477e+07 +1.171925983e+07 +1.171925983e+07 +3.3030e+00 -1.4164e+00 -1.8141e+00 -1.1011e+00 +5.5819e-01 -3.2882e+00 -3.2788e+00 -1.7147e+00 +2.3558e+00 +3.2123e+00
6 +8.845832607e+06 +8.845832607e+06 +8.845777667e+06 +8.845777667e+06 -2.0457e+00 -2.6448e+00 -1.2452e+00 +1.3739e+00 -2.0768e-01 +3.3934e+00 -1.4617e-01 +2.2860e+00 +1.7536e-01 +3.9650e+00
13 +4.790376169e+06 +4.790376169e+06 +4.790321229e+06 +4.790321229e+06 +7.0017e-01 -1.7863e-01 +1.7125e+00 -1.7569e+00 +2.9532e+00 -2.7249e+00 -6.7324e-01 -1.4344e+00 -3.1193e+00 +2.2546e+00
24 +3.315295997e+06 +3.315295997e+06 +3.315241057e+06 +3.315241057e+06 +2.1843e+00 -2.3901e+00 -6.0882e-01 +7.1782e-01 +1.2285e+00 -6.4785e-01 -3.7361e+00 -1.1223e+00 +1.6335e+00 +1.9647e-01
48 +1.972503071e+05 +1.972503071e+05 +1.971953671e+05 +1.971953671e+05 +9.6967e-01 -1.4251e+00 +7.7314e-01 +2.3456e+00 +3.1240e+00 +2.3635e+00 -2.5239e+00 -2.4524e+00 +2.0967e-01 +3.9724e+00
1578 +8.187429148e+04 +8.187429148e+04 +8.181935148e+04 +8.181935148e+04 +9.6967e-01 -1.4251e+00 +7.7314e-01 +2.3456e+00 +3.1240e+00 +2.3635e+00 -2.5239e+00 -2.4524e+00 +2.0967e-01 +1.0819e+00
31255 +3.340119303e+04 +3.340119303e+04 +3.334625303e+04 +3.334625303e+04 -1.5642e-01 -1.4251e+00 +7.7314e-01 +2.3456e+00 +3.1240e+00 +2.3635e+00 -2.5239e+00 -1.6294e+00 +2.0967e-01 +1.0819e+00
37376 +2.245589532e+04 +2.245589532e+04 +2.240095532e+04 +2.240095532e+04 -1.8452e+00 -4.0291e-01 +7.7314e-01 -5.8050e-01 +3.1240e+00 +3.6061e+00 -2.9477e+00 -8.4226e-02 +4.9707e-01 +1.0819e+00
53514 +1.224053420e+04 +1.224053420e+04 +1.218559420e+04 +1.218559420e+04 -1.8452e+00 -1.7863e-01 +7.7314e-01 -5.8050e-01 +3.1240e+00 +3.6061e+00 -3.1274e+00 -8.4226e-02 +4.9707e-01 +1.0819e+00
263474 +9.651088562e+03 +9.651088562e+03 +9.596148562e+03 +9.596148562e+03 -1.4553e+00 -2.7906e+00 +7.7314e-01 +1.6117e+00 +3.1240e+00 +3.8821e+00 -1.0867e+00 -2.3345e+00 -4.3182e+00 +2.2243e+00
